id,x,y,portee
0,181.96328914058014,124.97086782114452,85
16,191.4790480698864,87.30091305131427,85
23,251.77447446464996,164.88522385115806,85
41,204.5788083767459,184.12170088715524,85
6,269.71477644304133,90.50146285603073,85
2,273.7353427626107,212.9419145265587,85
8,314.39836600880307,121.31996936614058,85
35,328.2391916198796,147.7327078590553,85
50,253.51648128920212,194.61722268357278,85
17,353.02130988053585,232.59831404514188,85
34,332.51199007866677,219.55805054607518,85
40,256.63682423202357,263.0733883557584,85
51,352.1801090512981,148.51570376048247,85
47,394.50184730097084,195.93167195617133,85
10,376.47770638356707,238.991169769532,85
3,255.78535177731027,333.6160792691843,85
4,435.213372105937,178.10942961314242,85
37,211.52534875203082,360.92480586915025,85
31,474.66986052772586,145.67193464363203,85
36,432.035878016493,98.87847740237454,85
39,462.7639819544832,132.79350708091047,85
42,475.92840480271093,163.62141043067024,85
5,189.36465699771466,441.3604806673028,85
13,153.37833925726767,403.18577605632646,85
32,192.03268995399293,433.2208794157983,85
48,161.16697254282613,470.1529502636536,85
25,95.30243723756088,378.98643494882117,85
7,80.27562279362166,466.54733775900337,85
11,98.76216647803082,473.8238303046551,85
18,43.604485376807,441.172500248672,85
38,38.94423375913508,369.1123243410214,85
43,56.45168963950675,416.90257960144345,85
45,14.216269027665874,363.5257299604605,85
