id,x,y,portee
0,231.75622314448108,300.531711220045,85
13,180.5642865793437,308.58866360876044,85
14,159.72072904169076,295.3304488899218,85
16,298.1415675854732,259.5516772423661,85
30,197.24443993432288,269.84255551931057,85
35,192.73429569633026,242.53722693143882,85
43,195.8455817437166,260.4939586727897,85
49,293.44641119673264,282.65731822932764,85
56,169.53144493841594,322.78856607029263,85
59,291.72333442662784,338.6422019081596,85
67,264.66897184502653,311.83655209003894,85
68,246.71004199132963,328.0016055249828,85
75,158.27230789015724,313.32747896042963,85
77,193.4967719194308,362.88287299308877,85
81,195.16711306942753,357.20285346826785,85
86,217.42652074557395,348.9411031168166,85
93,258.8806916233523,348.72113565242535,85
95,198.08055016608657,297.09729994661353,85
96,188.77162354570586,271.9716574506143,85
102,169.2267054795182,259.9274280564162,85
112,273.3951064312103,348.69014444060275,85
118,271.3463735551988,323.94131531003995,85
132,186.05492267312735,284.61640382345956,85
137,248.4572981950064,283.2859491442966,85
163,177.68518303932868,296.71216829990334,85
166,180.7216559634901,260.33214811985596,85
167,298.46764301386196,343.26766326482215,85
176,265.5208967136055,234.0360886892227,85
179,197.62104888110977,304.9340016769396,85
187,155.51593431041005,272.85323400513,85
188,189.7911827187923,254.19450339059534,85
8,163.20796711633557,374.4427428280737,85
69,142.80827402441275,316.020880983185,85
145,104.92679646489655,324.28959414434985,85
12,92.86336867281031,263.20352258505756,85
73,133.1048706055969,235.8725611355507,85
103,152.78615041918013,215.86636675602762,85
130,96.36045722812086,325.7065271402151,85
3,340.1960143612472,228.71743217721846,85
84,334.93187842458644,282.9199712453652,85
133,354.00391905785614,319.5414026444958,85
142,326.3831968705273,252.0229627295084,85
161,360.00616978213424,265.7800750948061,85
171,352.3068430874526,294.6613534983372,85
186,343.66504536043675,237.12381322604824,85
189,351.34471120583515,252.7129289382347,85
71,176.66518952777867,190.2051313109302,85
175,202.8725356635246,216.64263489764417,85
168,203.31647729079006,391.0539217727608,85
170,136.87681711943068,383.76640642025654,85
22,281.66288663880044,418.28320048404953,85
97,272.1909563677615,400.160641441336,85
156,259.57833971257355,401.9835090679278,85
134,87.30029505392228,348.3945709416195,85
26,139.2101795760714,414.9682329941709,85
101,178.36622691989962,419.5427192971058,85
107,202.4630074640778,438.0769662309601,85
116,157.7593049176938,433.2140526299837,85
150,167.39377529454552,435.83049649597757,85
82,261.26302612696975,426.6761883938117,85
144,279.2282028474669,431.4168601053905,85
38,377.19988719207936,332.98079912049263,85
100,294.13966208043655,160.18669095885434,85
106,241.47072099796762,167.50535556453028,85
7,92.26426642867602,420.12263919650275,85
20,106.58767320107948,425.61644861300067,85
117,104.33427357276187,422.0683210845191,85
33,70.94411245984506,264.08431037846907,85
5,92.2717901851734,200.849107467513,85
9,61.919965904374486,224.43390043368012,85
24,50.987310346139125,254.81932937163327,85
120,35.36192462575877,240.0558959429912,85
147,29.36849352805765,226.57904600360112,85
155,44.94234123529556,231.1234644646693,85
159,80.32021365347724,197.27050128748425,85
177,68.4357605011392,184.77727716554804,85
17,152.0116634659916,164.8887098908074,85
36,144.80333418678433,151.7099265800307,85
172,155.15896469732016,134.32932258031144,85
80,362.0515551974453,189.18112334464203,85
125,392.6368751579695,183.3408275448359,85
44,402.69137242065455,304.53175756644004,85
113,410.8536248550224,289.21154233907316,85
140,388.2750902923239,330.72465734544414,85
39,394.6956358676513,355.0442495573138,85
129,435.77249744189214,315.73603486275334,85
138,418.2757993170589,300.20467145994104,85
89,431.273503082435,266.2819125875199,85
10,184.55353554227145,121.6488033782076,85
11,222.0040733714062,141.52508764618764,85
47,191.59444155380478,137.1230220847006,85
64,206.63229023357061,121.22616973270917,85
153,166.7348889316906,128.55681231075877,85
157,107.35970561098851,440.61406688863025,85
6,324.05189306009436,463.2289472404677,85
41,268.4903166010482,485.7914146417153,85
45,358.4504300980348,439.6790353983636,85
63,343.29957802380517,442.9920658089779,85
70,272.97557052648887,492.2122356505514,85
72,271.6355610977711,484.84705374244845,85
92,302.2718224779297,494.9828448346309,85
104,313.9247691307745,480.05852932557116,85
111,342.15604953764097,449.7691300500887,85
128,292.84422914717146,490.01616241367066,85
135,231.40302090821302,480.3279546069883,85
152,247.09863676990418,464.7644446491898,85
165,335.5641596400803,476.1825427827344,85
62,20.876871675985843,392.7235970235252,85
52,78.83962494948932,457.47511781884714,85
88,55.84023508780167,430.98374533636394,85
110,200.39827562454587,481.48489665579945,85
162,339.9414766731269,480.96408367205703,85
65,458.429484451243,311.5950951996677,85
105,442.3639755184492,307.9506986982338,85
154,449.8491810697965,365.5049638970848,85
74,291.0974352352024,103.17412290692506,85
