id,x,y,portee
0,313.8926858414095,64.6230646004095,85
19,232.20529906128428,87.05452330161528,85
29,335.0287076563032,123.86234334103396,85
87,277.52820756808904,118.84010327366113,85
96,336.04072553419013,69.73185410846067,85
129,369.21805197209477,128.26469468781104,85
23,210.24771609705184,38.23873222805258,85
24,242.63731524876547,8.611545953830902,85
47,179.2847076322485,96.43007223019912,85
64,209.5247964488958,52.715656080005836,85
73,187.7440458393202,138.5904191458755,85
79,205.2165818142049,32.73180926390884,85
106,213.07372023997638,56.196950016397906,85
124,217.4029869062998,80.07018909048463,85
126,198.56596279032684,61.35318787165694,85
3,371.4134735417397,169.47172463443445,85
7,334.67910274349083,168.9578479398216,85
15,388.4741956232596,180.52572270312754,85
59,391.61423004195285,184.68102103442612,85
63,358.1496012721631,173.61962884537425,85
74,332.92993156097805,186.3038258562188,85
120,322.22968288773353,176.7479100009902,85
122,411.066687362318,80.68168196595387,85
53,410.9315507115904,163.6325398148684,85
58,142.46973844954186,43.44343079640578,85
68,147.21740772940294,10.1009508848931,85
72,142.80631099772484,18.216426342658522,85
86,155.69538190170042,8.200734863266945,85
4,140.50809233074523,161.72000737879856,85
22,113.43785634981369,75.76923568419357,85
41,127.03251556565937,74.7719431315031,85
91,136.98525438031095,135.53442110723546,85
119,189.94062205866985,180.62741951685962,85
36,180.38901707362476,202.3735723158096,85
48,210.5568948329229,194.44952256888442,85
62,402.3697569089866,217.73339446180645,85
101,351.5243812657058,214.01757578925873,85
114,465.1896518990239,178.58751457559242,85
51,433.01660833466116,61.943579646693834,85
105,475.76202956503005,49.605993588241304,85
117,488.65406489872754,110.27596234035231,85
42,112.21332109483978,14.486969038856824,85
104,76.88873420065717,31.95484541139232,85
113,59.378263854197364,28.152688177587535,85
6,170.97967555572245,222.53695976400496,85
32,99.65969971046151,187.26452315162817,85
35,94.66218915341629,191.26496726923293,85
37,137.69674443776307,216.961001015724,85
108,58.17022142481692,105.75599793533274,85
60,224.5758893195639,272.7192489622879,85
38,265.7108125688494,250.58521513222522,85
84,252.79283885217734,248.7448437364232,85
94,265.6115914336025,255.94262400174838,85
123,248.0972814109091,256.8807116969001,85
28,447.5320159367398,269.5971457242273,85
76,423.4920241557342,291.7335600886341,85
33,474.94609681228184,7.379530261382772,85
97,44.715118380803,11.475048663031174,85
95,14.241563258168666,30.31423680246642,85
27,97.26140372806714,242.29914840127142,85
125,205.62152239429048,297.3973406209716,85
98,25.988717139913575,179.87318731806434,85
56,128.71136857564503,298.5946249687874,85
5,233.71831828298983,281.53827365068787,85
8,167.2453339258032,331.35671133198395,85
34,306.40734790822603,294.46636182333117,85
55,167.61888290700665,319.78444159631505,85
57,192.7807826357456,306.88736201383637,85
67,275.7337368596419,292.54498359599137,85
118,181.47632369204996,340.4999712180013,85
52,326.9569381527712,308.97102090698866,85
21,407.7454459406631,312.72369705131223,85
31,456.0521856288927,348.6036973335004,85
45,482.4564827066394,311.99129244474835,85
49,371.19353677278195,305.32715169846995,85
83,438.3505882477347,320.84549271517244,85
90,451.40738570724767,330.1187506874787,85
92,398.7045470550074,349.6074866243608,85
116,381.6966250511196,331.8440745017682,85
121,407.64504394981583,362.9920178309438,85
50,120.76613016722703,302.23911862078705,85
75,109.27570356326233,319.24181383446114,85
100,143.06462416377053,310.90315557022404,85
112,81.63247639066911,304.04765870777254,85
85,140.53639747771462,349.33086006219025,85
54,121.42226598076527,350.17157589871294,85
128,136.2330681903353,379.944498249566,85
10,287.49107469039046,351.47636567131053,85
39,295.21932237286893,367.56498820946445,85
66,353.8757744577425,342.7722372934311,85
88,296.9108389216991,344.4319124239937,85
127,209.41509524016476,411.6318372644406,85
17,389.9021469358227,371.167474438824,85
44,398.88183139820626,377.0880933144568,85
107,413.2051835239838,400.9304881187692,85
30,378.1928404573024,418.2659007266344,85
20,419.9835953309885,435.70702921806225,85
102,55.953768813865324,379.7719316003763,85
13,150.93211138251172,454.1924269113213,85
78,163.26970057207967,447.3103028156181,85
12,317.6891932045529,420.53562024336924,85
18,279.566812960243,422.7783371708136,85
82,275.1682251628236,389.14351285006967,85
115,295.1785520776232,403.4894865806535,85
65,317.92191113246156,447.819391133386,85
77,261.3883288269941,472.95857253758015,85
89,201.4451188474784,466.12422973936884,85
99,206.20873950236972,453.95379911770556,85
109,235.43267923320488,450.1368779777992,85
111,368.1625348148523,441.11472529220305,85
11,375.8353762467134,456.6244952202437,85
16,447.1223021426241,477.9198395773581,85
110,446.49953962653797,449.4934246227385,85
71,324.2163128009874,477.5470448085401,85
103,393.3582569745328,493.5587187782046,85
1,479.81081154074747,495.89385337634326,85
25,466.68525116523864,496.2073742227012,85
26,15.416997739895633,432.78938769838607,85
40,17.540322701502188,397.4552119482396,85
46,30.104356356215444,416.3578309431886,85
61,21.753554809284037,398.71416538441605,85
81,30.506171330313194,457.3763194162482,85
93,3.305671857169845,359.10408585862666,85
9,111.75510212529771,486.1755012319038,85
14,82.60182625210489,476.60963046333956,85
2,299.6327929915112,459.87205907887767,85
43,316.2670802529956,479.4339385313686,85
69,284.1550539155781,493.59482438011753,85
80,306.454406313998,488.0290110554334,85
70,25.565008001225742,473.7591941765914,85
