id,x,y,portee
0,280.992211469031,175.8338511439939,85
7,239.5642158924018,172.9365275597569,85
10,288.2835107249112,124.34679427766554,85
19,298.89087570810847,143.62293769425298,85
21,265.0818133183988,236.08071338486724,85
78,298.923431499895,170.67698182259272,85
119,300.2005481342214,112.5328738717527,85
126,291.9424967873233,171.31536562732512,85
139,318.3309296328921,229.5820359447675,85
18,201.06632098763805,133.63684270753822,85
38,189.39687116804083,166.83132605441077,85
64,196.09714478855815,114.93816966152998,85
84,186.35622330076495,228.81373309971647,85
98,232.7138239981505,257.2564557917249,85
121,199.41599579616675,229.3708791539289,85
29,325.6102078725641,80.37241927132638,85
94,342.95504041326114,60.5666722483032,85
15,329.5665625339165,250.79050447208067,85
50,183.12957585254603,256.8020567245512,85
59,242.33176127122374,306.0640359642349,85
66,248.53313093645812,267.62801626107404,85
127,349.56470383625,228.42611545599112,85
136,325.74672864903727,248.68736573237084,85
137,257.14979630015125,267.14142170099706,85
42,365.53934048167355,276.0678798056736,85
99,311.7523153173023,311.4700854347098,85
100,398.48491164464,247.76620555219642,85
141,391.36289819667763,243.67760966232754,85
11,182.4757955467684,95.3183738388611,85
88,188.69216055936488,51.00259878708546,85
118,132.09888191246299,151.2267880146274,85
128,143.56769220816773,169.20732675858474,85
132,146.48103783543937,175.42362820639113,85
53,169.46215777661928,246.94206750167373,85
25,125.0421434738288,267.6098855509921,85
46,152.98026306638747,265.3460497622421,85
143,114.82615331877494,226.1828901637889,85
47,349.1389668611696,25.09094253635258,85
57,346.89519597148137,10.779394690628996,85
91,344.8606397692662,19.641604402308165,85
92,258.7418520444471,28.29675420261424,85
103,390.961817503989,89.04946973687855,85
104,329.2647556444394,11.682193956822239,85
24,413.6634066104306,96.28475954055604,85
65,410.66689416380666,84.0842899692198,85
55,354.4111914579966,320.9768553362574,85
23,231.99675832331306,383.8733732869011,85
9,404.99884751202825,167.14827965302652,85
40,423.09508466109475,256.78418774132194,85
51,406.4745107918793,349.7487115111951,85
56,422.97951849373294,279.7809084506909,85
76,423.2559065105235,314.74566816059377,85
81,330.1632554434739,351.16065649864265,85
106,431.93997073686137,311.26076386121224,85
20,307.35515613211965,386.14345070380165,85
79,310.8452238685455,379.28242619336197,85
120,344.01761293523793,369.1567232576352,85
63,466.059255519147,216.0625396827624,85
85,472.9454142063784,225.6185917827641,85
97,436.72305782776345,212.8206204399986,85
107,471.88652191982885,246.85677645461706,85
109,449.7392970480403,205.21149353079966,85
140,470.88366035932336,277.10008610550256,85
4,122.53227298275415,51.768671564267564,85
12,100.18182470797571,102.87821093273885,85
58,104.095090308933,95.77690034815784,85
93,112.8835762480086,65.84858842174118,85
95,141.76533589351519,43.72846850072515,85
108,117.94091315083676,67.08699374586219,85
116,136.0017397937917,46.055586541489504,85
80,178.56938990522735,1.9483865170510373,85
3,79.83675666376449,144.82123351238963,85
26,69.70952069750535,146.56974089935238,85
49,86.89061335335558,156.7723945219061,85
114,77.96689337223434,183.39538018825223,85
1,81.53287210133414,278.28633979834774,85
32,75.40836895943926,336.5080157112794,85
75,109.32660497872415,309.6196845109856,85
101,108.71739234904776,332.3223140068169,85
142,113.29066000026117,314.7460409209926,85
135,58.37415912307281,200.62215431758707,85
45,444.4358018681864,125.35705786322431,85
70,437.2590505846197,123.24575942591753,85
113,469.6171382411227,101.04213097111104,85
48,356.98492672015806,384.9411092308031,85
52,420.4991057946544,372.0765827791184,85
138,351.68813939846603,395.79326853865194,85
22,152.804219503756,402.27479947916726,85
34,187.0146431096351,380.76286518671947,85
61,301.17668458313204,421.6963138081788,85
82,252.24094132708802,438.71475004664785,85
86,284.7291007248737,417.54760715933963,85
124,203.33550861836602,422.7423423668032,85
129,257.1605894054849,460.10773114541604,85
6,415.6611224235746,405.51175131491163,85
87,484.8740187735273,331.273091700368,85
105,454.99913394457417,402.1470983915692,85
122,479.78213564260176,329.4168269861234,85
133,383.92283974003414,404.31533969503965,85
43,499.17675301363585,308.0071161536845,85
33,324.1237823562574,448.90754820477326,85
112,498.0180056786943,149.7898069906047,85
73,68.70281440716997,57.090543412049946,85
102,57.1618222285658,105.10438749712564,85
123,37.52945616394948,137.91547164510192,85
71,15.088141340327377,140.69396777877859,85
27,80.34885483478449,346.03999485294867,85
31,67.86308689427656,331.8189734924163,85
37,83.65095936274636,354.54954717031274,85
67,62.51434703177894,331.2126692293432,85
69,65.67921252771292,346.9344749876953,85
72,87.25758475224343,343.9427557293128,85
44,50.967117811207665,398.4927989673711,85
74,62.19153730896315,394.4898832472484,85
115,106.98540922310568,376.18518916936625,85
125,4.344476557391119,361.67294380052266,85
60,499.40763751612815,70.1345429368222,85
89,469.14945356730107,18.404311918833905,85
110,486.8801570402485,42.78379690662509,85
41,407.2708297838545,451.43934434289645,85
83,367.5740989480261,464.92257228102477,85
130,497.8432257186006,382.2941062500398,85
134,434.3025962682451,455.83092697135606,85
5,143.34031629674126,476.0532795019829,85
30,119.91982141672308,442.3607552807116,85
62,141.54828235388712,421.46573481875714,85
131,139.5442058423032,483.8905293230651,85
16,310.24868213839517,475.14228691011857,85
54,311.7272852407268,480.7920594187466,85
77,222.96910631155038,479.60309093690523,85
36,460.0254994878186,465.54889292318364,85
39,402.2875096437286,477.75751341704824,85
90,449.1306521454768,462.3474250346689,85
111,426.00810493993157,463.83641512906433,85
2,454.1451708619974,484.8682345207749,85
8,488.68995786177226,457.6957817154835,85
117,23.974365366259075,49.60733235864656,85
14,85.08724573132176,473.2182719687625,85
96,41.89612870402487,454.02037187610625,85
17,399.0791483009136,498.4814458656339,85
28,402.82395066157164,494.19092325979574,85
35,488.86114923655555,493.074249034511,85
68,493.4595015254215,482.630719263991,85
13,134.94418885869598,499.45564408294166,85
