id,x,y,portee
0,209.0467313791607,419.05882948918776,85
3,209.53339794527892,426.8190549103095,85
15,273.7180773599633,448.0848065427141,85
47,176.07269415357086,382.2029193190056,85
51,148.0127376164998,464.6036671920569,85
56,252.88634906460572,442.300392641616,85
67,238.30131620149504,443.34387979996905,85
77,167.3691619205755,490.48191291427605,85
81,213.18902702979688,442.2087676039124,85
82,249.76764184167965,407.5757240110476,85
91,186.5800881379941,450.44737664531846,85
92,226.87193879993904,483.55750968336963,85
102,144.9361144535229,450.8091073469779,85
118,185.69583212751567,439.98527220670024,85
121,276.24002863643915,434.7795046750899,85
42,334.82626845969827,452.6478038494375,85
84,324.3345035471385,426.9109282864432,85
96,289.66271411800096,485.4290533697658,85
117,352.9560746269352,438.81693258681656,85
125,302.5217199260508,423.2642766876783,85
103,111.02827746752092,378.97395787126305,85
107,104.97217094329126,356.3052375620153,85
122,216.55873255891012,326.18454936587494,85
135,191.85864895011738,303.7319143416056,85
142,189.9676105980053,312.3241915098024,85
43,119.66089185697277,487.3547856497602,85
141,111.47035872161665,448.8774572193498,85
101,270.78636079366436,343.7775839021657,85
143,278.18106326522314,346.8773649499069,85
128,61.34003900637119,442.27159003524963,85
7,396.9114407077659,479.95044352547814,85
16,365.5379208378346,423.01724106816505,85
18,400.88248201096553,483.26754234928865,85
22,379.4191046835922,395.3013698078725,85
68,352.678166624524,392.2296791309194,85
78,382.60103484723425,382.68974989961026,85
114,390.2258097566188,425.3078207002428,85
119,377.83901217920254,433.5006082029327,85
45,357.1676951845118,350.378329182179,85
94,397.7574737802276,372.6204262584233,85
12,35.59225206714367,376.7135773058334,85
34,123.51440101652588,313.7878331944875,85
65,94.22026016248563,308.747473105229,85
71,65.81212406375708,327.24851657476523,85
110,31.780557748868954,349.49942681083934,85
113,84.81115473247891,300.35884844612144,85
124,88.43419139617248,331.77467602798777,85
134,76.56644818075753,360.54059753010927,85
20,96.27961425628968,291.3445563845928,85
10,225.55645495866554,277.4994452216954,85
86,288.8670838403849,314.7966161379028,85
99,241.35090541631638,245.0317783454059,85
105,261.3529048205147,293.7930459528196,85
133,194.60458587872805,282.9340043066256,85
14,129.79482546830974,262.22079421098465,85
100,141.79394171858846,244.55190753067635,85
90,58.59523501231584,488.89845664185714,85
130,46.825896900760554,469.41250890940506,85
138,357.0368279634382,348.0832976337411,85
36,15.924844490170342,486.80107762011306,85
74,4.662050301293963,437.43378040576533,85
95,9.778418933873322,395.855963637334,85
39,466.7804494971729,490.3599970766112,85
145,474.6046998565661,456.1386909330787,85
80,426.58316964556974,394.15199997796907,85
116,483.1615156907182,465.1248106379156,85
93,469.71258325053725,357.4173282962524,85
30,9.099309462008598,335.4058488168395,85
9,34.51591563502976,276.64582924818546,85
112,42.777034398342515,270.84708662710557,85
140,26.136308285047317,276.28695095311554,85
53,110.8689379184698,221.03506298487375,85
97,70.51214939497014,220.45973141460567,85
54,130.9261821320652,215.16780883108228,85
64,300.9995874542617,240.12122234385959,85
83,244.4713550395192,233.8905116194318,85
111,255.8764672736517,246.32949745889417,85
38,320.3894502891199,260.2730949900614,85
59,250.4237518790785,162.2255132576751,85
66,190.1817044397337,183.5818762046914,85
127,307.5908384360798,217.55646148913576,85
21,115.2613166566443,181.48771264354247,85
5,178.04184471500812,186.96152364892993,85
48,123.33069790333285,168.03124436512434,85
1,496.4925967361045,439.8674588621461,85
17,476.8614975905009,420.8621974752615,85
29,461.2306956021786,280.4848661497556,85
76,484.295284327425,322.809500802519,85
88,460.36927574407173,291.46509514001804,85
131,447.03034726166044,300.28797551619874,85
144,466.52113008361323,315.06293966655664,85
37,2.004164554020027,212.3570422638667,85
126,50.1042791801497,199.3709161115893,85
104,59.31828373958881,173.6058478382077,85
106,104.97299568671525,145.76922031010946,85
57,141.64898602460102,131.32925226305548,85
27,319.737616555762,182.74265236757913,85
31,335.01493328315195,186.36206812661806,85
60,382.83961158548163,255.22925876416065,85
41,254.20360867852827,151.05190956949627,85
6,260.7192544834709,107.99615645225158,85
8,222.0621251061129,91.13568073970552,85
25,311.37087819369896,104.39028583947763,85
50,228.08329396223274,99.00862872296395,85
85,282.23409223902377,128.03554448901167,85
87,287.34761519400183,119.47834810188318,85
89,287.28516776301547,142.75914484922313,85
