id,x,y,portee
0,321.787569511245,487.33974753036284,85
27,400.03181752949774,466.8119496352754,85
7,447.2945669563672,495.05971400425426,85
16,398.76502175648017,414.5668645563239,85
24,457.99701371275256,485.17094699341317,85
50,429.4261516728492,451.3760718866975,85
15,385.74581293304266,347.5431833638292,85
19,335.9112951890138,360.1716578160717,85
8,391.0867498844457,285.66390297806794,85
17,398.28892861345054,284.5554395951846,85
41,334.6166641529381,332.5925363409609,85
13,266.58583877301277,338.03661313700843,85
43,276.8458863686475,374.23320611896617,85
21,428.45399656670065,269.3412746267977,85
25,387.89081547373297,254.00363901432038,85
52,452.15509182861484,283.9215258746583,85
54,468.68885680349433,283.2132627614547,85
30,216.70062951167353,308.0570339468187,85
6,140.86213772949353,330.8678596471749,85
22,123.40160541746154,410.67192942807145,85
31,125.62414876147943,320.6160258321414,85
57,151.14957605179285,248.61963591396452,85
23,97.10126888664472,447.52791290992894,85
40,173.02429759628245,420.5165604418601,85
47,65.12201030318265,374.9493216198627,85
5,73.77779909265591,270.9613082872321,85
9,51.66768021392188,285.6012519848627,85
12,127.6085847976322,211.93836698394196,85
42,143.60175496346628,168.8284516092635,85
37,53.87183049117134,467.0074476535468,85
14,9.583080038422953,431.60556891752793,85
39,25.67625094353798,305.18318805191404,85
58,54.775260768513135,251.16030918433412,85
1,71.42718022616722,183.64154332395043,85
49,53.35295334367224,188.0269435878462,85
32,199.39881851242464,122.04670448633715,85
51,196.61415388348829,151.86811485236774,85
38,4.06320032566504,204.60689289734702,85
44,59.40566679864562,114.10235207208902,85
26,225.21814888446167,127.6788826940553,85
56,198.17351189301036,72.35012052707835,85
18,24.85256188253987,58.33680754273413,85
33,297.63693348554943,111.97246326696597,85
34,266.79797893084464,56.67232584350857,85
55,300.48676699871004,110.18021074665107,85
3,127.99657816968718,35.74583215903965,85
20,84.37380871415046,0.1736619902502623,85
2,346.7122800410504,67.2009082159894,85
10,340.26352830273765,39.5842792830689,85
11,307.343472155604,154.34486951309307,85
28,370.68719462673516,93.74472180355947,85
36,363.5377496921192,151.5413568053426,85
46,326.24710874932174,36.86851595868173,85
45,382.94917600965863,1.4110517095832775,85
53,404.2494623275795,19.679456968681784,85
35,316.81305243724466,196.4557317078049,85
4,410.0444740769453,142.73007822110296,85
29,432.80445381139634,30.18896894387818,85
48,449.78600521431395,37.797475369686914,85
