id,x,y,portee
0,34.794791114199086,1.1774215190444859,85
38,22.32694877190372,26.829049644709833,85
98,64.29713825897687,68.72739921241482,85
99,68.58198503438967,83.13309046278438,85
105,22.63703156286656,111.62129519162073,85
3,67.3584104740606,128.78181728478782,85
8,79.48436970359197,97.66494796179714,85
27,126.28362263301935,75.65732555708315,85
82,26.15802502093889,112.08104255686347,85
86,125.4896853437017,43.83985031980403,85
117,139.82979779306459,106.72725912609715,85
125,130.9796709594331,84.74159147569466,85
134,54.03028603713239,126.4874300611788,85
138,85.50063307748151,115.9782546296776,85
147,104.25485097655984,137.57607690412667,85
171,15.198437800645559,119.768304014571,85
33,89.2188380390746,160.99064240961425,85
176,11.218423088894147,139.48469298072402,85
157,29.84062951744776,163.159050115181,85
162,93.72853274492554,206.97710071287923,85
45,155.70925631629672,108.47358065660285,85
85,160.24975655896583,112.3004482927834,85
1,174.43626366142135,63.225206603257035,85
4,200.10215863061853,93.6563524645283,85
29,171.30066756807594,32.30768238358367,85
50,168.10700117468426,101.87366988352808,85
60,182.55345024659343,76.98415743666548,85
95,191.47584735716677,86.30460829722992,85
103,169.63609401481023,113.19537178624401,85
104,142.79727323010505,31.762193530542437,85
32,161.02648311494843,158.01896519692815,85
179,219.55761177153454,101.75942310195524,85
180,208.29757447491215,127.3917095785847,85
87,102.58735820518939,211.95850501655906,85
20,56.65961790427082,225.894451248636,85
34,82.16214671681172,222.1734286528545,85
126,48.53404866352845,224.40469520372085,85
143,59.01516384838074,215.63128376337838,85
61,50.18016444391643,265.21263817379634,85
151,110.48960526356034,246.75463114029077,85
88,199.06163295995844,176.97149106643695,85
90,193.64182902598526,173.35506811274414,85
106,251.87457796361446,150.92987954384978,85
116,244.7564667361551,126.36800334854908,85
141,263.72707420314924,73.57703544658727,85
148,280.2512747591759,100.61478611619424,85
172,246.00889457609176,121.10142825004638,85
96,240.36036045425746,6.075039805093274,85
113,193.7262025843504,222.48772353576805,85
57,242.13101555049877,183.70428733093473,85
70,296.5853712432597,75.20618682763735,85
9,171.63103086715205,249.10684105734964,85
40,94.31040733761536,295.07243417813834,85
139,166.88228012278648,254.01469887703655,85
78,39.99848500895664,284.65702326504635,85
152,16.189287036511068,277.9676892731143,85
21,44.09666419354935,314.06938153830913,85
67,94.631007880908,319.58996344702564,85
68,42.99356921261066,310.7271879437022,85
137,46.14996382107827,345.4279905789003,85
119,177.91566233838807,255.92207906827625,85
17,274.3928013153171,224.41085419616286,85
58,301.9875175329168,132.6573338055652,85
114,331.17503456924953,154.4518967011207,85
164,319.5790009149471,141.11081298750773,85
167,294.2601848788191,195.85295542608506,85
5,324.3334300089062,57.290422388705245,85
53,338.9995804074351,82.46102160961982,85
107,330.4273800309611,43.71218326741311,85
110,273.85251981252253,23.022658408717756,85
135,301.0326447832017,6.914022496812944,85
65,345.1385684755242,145.31122554260068,85
161,351.85137521777386,131.7056345322513,85
133,311.95350837720963,2.58070700283608,85
48,220.3603764771133,302.58881115928136,85
56,225.18676630380045,268.7209724477756,85
69,247.68185551162202,286.53018850427947,85
109,210.2063057167012,273.74810340267834,85
131,195.31630498606089,305.85428587524206,85
173,261.1865055169249,271.5529053294152,85
36,289.69447055205086,252.74392025716352,85
7,358.73010938496947,37.98627955610895,85
77,375.4367074861898,97.26597680470039,85
122,351.83185631209204,51.48340162814946,85
124,334.86288381616663,26.19840235310328,85
55,214.52189204038675,310.19851785655584,85
178,241.25945235892533,293.12126451052836,85
156,144.2215266893141,352.95207833482965,85
169,144.90389466256048,346.2420455415158,85
154,6.652134231102725,341.10880899639363,85
16,51.49955861552618,398.3623708548616,85
97,14.085358227160727,384.2967568846038,85
165,164.1059941863573,365.3167638554146,85
118,34.156222879727636,409.1804095217508,85
155,248.20058109177123,299.76978660666015,85
15,326.29020218244773,264.519338148613,85
35,334.364294031686,284.3520022227375,85
39,340.67239583844946,244.0057797839616,85
166,304.0981481568478,268.8994314646316,85
168,275.47741519289116,280.4874236690118,85
51,377.2426260650667,126.93237981618405,85
89,379.664679518987,135.30368652199732,85
63,390.42832263700274,201.6029089555385,85
71,399.7985730032801,197.44175743137666,85
73,395.1600533652816,168.21477259333406,85
145,413.80594015307406,156.7358764899895,85
160,414.2039380056075,167.82555127744004,85
175,396.1539121354614,179.52608608635495,85
177,394.62768303353846,121.92366452949999,85
18,371.692907759903,22.26494467718648,85
75,415.69254741236614,47.52993822077462,85
108,415.30637373730843,90.90448523189932,85
80,408.1925856844696,31.61647119671718,85
49,422.1199189305746,118.0447249125744,85
120,419.7826331105267,111.28483349815838,85
142,423.87507715041994,159.4443558228787,85
22,213.00316229565448,354.896344668538,85
28,203.57942215752212,351.8004689426567,85
91,202.6909959856888,378.5163116421251,85
121,232.57445216436446,333.1649557346087,85
136,265.2355009144713,349.12060131319646,85
140,178.87515661411263,369.2758818294504,85
144,319.9609384766655,317.8886830326148,85
174,368.66211942552036,261.8064107065722,85
54,437.13390584076103,37.34866813051407,85
76,416.6784769486747,17.149658106842878,85
127,436.7098583500232,18.222690180673297,85
12,453.6589256375944,95.15936968430661,85
43,152.70501949581765,413.2447937598395,85
47,192.7193637904076,419.27003510484934,85
130,181.61567290383945,416.20599668485676,85
163,166.94401145603933,393.2821644824512,85
123,76.82421560494113,459.53636090297806,85
146,101.82997572375363,451.2072877666367,85
84,1.7670676761690207,472.9577741092013,85
30,376.38730109699884,318.9760083378528,85
52,396.6663151245314,240.57864094313774,85
74,347.71178909914,324.7471270186945,85
66,385.2259620515626,335.53046825651575,85
92,323.0656927375126,352.50648929130597,85
159,405.4899410963974,311.0775941958201,85
10,428.86956225265016,188.82449434109105,85
149,477.95860615293105,215.02058372328602,85
72,447.46433283209035,9.38673269607987,85
158,449.8610211096388,44.633303418460166,85
42,468.9098726598656,27.768248363438385,85
83,497.1923418943857,34.854156475213614,85
102,498.715590648333,76.65288468564697,85
129,499.43679869115607,93.5640917810791,85
37,256.55168423663605,406.16643877535444,85
79,231.7212243437674,437.15964407264187,85
44,319.6026173735972,371.08775538948436,85
128,334.86744841337554,380.6962181419688,85
101,412.8228535151733,332.0426119874173,85
23,491.48215562237624,6.88486581425829,85
59,119.46340891073397,459.95316651784526,85
93,113.00782423931571,473.3098254661395,85
2,266.5096136766494,460.9975122985963,85
19,241.54072399470488,487.04611406748273,85
112,196.99692444821298,497.11635328080786,85
100,406.6316735332414,389.60739165529486,85
132,422.9280793161037,365.23352021343385,85
170,433.5931280174476,370.61960711967396,85
46,460.84661201229073,268.3106437196936,85
24,329.89068387399175,404.432042308188,85
14,476.36975020810286,287.44634193971376,85
81,470.13546834482605,317.1189161207729,85
13,491.11304803595993,255.38301878020792,85
41,278.2994819255459,451.1509757384751,85
115,244.4865325252808,498.8037440959935,85
150,352.5643024188341,433.4928274762303,85
31,492.9705339415282,353.30559591005544,85
11,313.82268336295147,491.8344239641507,85
6,411.09351631120705,457.56505612462047,85
26,450.207042120664,435.3915771557047,85
62,400.5642190131407,452.2426523091875,85
64,447.5333655271434,434.9146044964471,85
94,438.7703938960826,455.1382929672986,85
111,431.52800136134863,465.29821175061807,85
153,397.4604564290599,481.5252995265341,85
25,488.0591103355153,478.2328841315367,85
