id,x,y,portee
1,15.48296417823336,165.2570109804624,85
39,72.86950172200146,143.47875358100342,85
10,75.30521986409767,81.39968081739862,85
13,117.49943243328481,106.15445418276437,85
32,117.86590777405753,180.0995587807453,85
46,114.65364169215137,102.51086352226912,85
49,30.33125015504956,9.369598722358653,85
21,186.69960271403875,137.9993142884972,85
50,183.81490210768138,91.97172216467663,85
4,257.27833405350214,125.84869207636545,85
35,228.5716115670504,28.06529598896018,85
15,326.3626892025892,101.74523333930846,85
33,321.5989913247547,109.5142473971602,85
25,288.6529797299657,7.247409716324816,85
44,251.7979688884877,4.93928432811691,85
2,363.91238500833975,150.55578532701946,85
22,352.3124857469776,160.08607536450913,85
11,347.3333723252369,231.81068551634687,85
23,432.34108061334115,177.51583483991234,85
7,416.4220712059136,242.95993643741193,85
30,294.29690745764844,276.4148649806844,85
37,420.54300267101297,219.74275141511313,85
9,448.6015659028883,178.75042126134443,85
19,433.53921441576597,211.4515209187312,85
51,491.18867679030535,259.41627818524057,85
52,404.0892154077783,326.36407324476676,85
5,306.1225126935338,347.8425467722832,85
17,291.0958963074781,318.7257587938578,85
31,339.9261594106079,343.8469196231596,85
42,236.29929022090806,254.9907912308445,85
43,305.8840604263993,344.7583988430373,85
53,464.08308389983495,367.10289975539433,85
38,250.5928721924503,389.0706231507557,85
3,208.0215653186186,318.5282716849892,85
16,167.50001745012494,259.8953988054232,85
18,187.6395995404882,247.28475862246452,85
8,252.30559543115427,413.73925588000117,85
12,194.95574115029913,340.84506612239244,85
41,178.44998947247137,353.14918602606696,85
24,120.4565305723031,274.15562962471097,85
36,129.62498047835697,399.6411632022446,85
6,104.7860807156516,413.020523361534,85
20,59.58436851624715,465.14225179437113,85
47,27.454500657089987,421.837446627206,85
14,42.31026461938936,470.9957041188688,85
