id,x,y,portee
0,165.4219106165816,328.2507345829166,85
4,195.29389383914187,302.27130303287726,85
18,200.18200939679016,377.64801043661356,85
21,155.11291042743986,405.3292638060889,85
25,209.56077196247725,338.6942509364563,85
38,176.35507726741523,351.6745680830106,85
58,245.55120503030787,353.69520559719126,85
23,248.97521978943539,308.4740032838618,85
43,256.78996634391785,353.79613217573865,85
51,239.95105427898406,263.88104366686383,85
69,197.35991656195344,243.8735883628293,85
72,199.01130617417638,466.96850819638155,85
12,306.73213019775824,295.1318948393301,85
14,318.81992326990854,330.1241477663369,85
62,295.6236270934953,352.79958983075477,85
67,327.5178489214035,334.40268568510766,85
13,291.79021385083576,263.1483358931786,85
22,331.9305298275511,308.69695690500555,85
26,119.33004929639279,223.95607336202272,85
35,141.95842433805635,232.91886880657492,85
52,142.08760168879525,193.41130223204945,85
73,207.41318264693564,183.99974815116093,85
30,218.88887233535158,498.33959765282134,85
53,274.7900250209635,439.77835823234363,85
49,335.17412362143375,315.2890382738012,85
57,381.4800266211522,293.0571332355439,85
40,358.3957498752454,376.9158792334258,85
55,367.0988423154022,384.7351884688893,85
63,377.9122021683322,369.2132891259949,85
2,163.40574529169038,154.0775576292192,85
5,38.630540144870494,218.8194119401004,85
20,107.35162740045467,195.35438223441193,85
28,67.74982675774177,191.52551481158153,85
61,66.00559794222455,252.985048350729,85
64,58.5019974461406,210.2067325128414,85
7,111.11958529187116,128.18654840061438,85
1,265.29098536370384,134.66865926428255,85
6,239.83833836771052,119.8184984218304,85
16,269.9443872220198,128.70043819946397,85
42,438.66116639803585,261.17808143497365,85
59,359.5249354084255,465.9372101110901,85
44,11.966960496363255,155.3864282591959,85
39,50.20646342055635,131.1997465385586,85
29,92.4861422660021,67.67979919751244,85
36,322.78937865462365,81.15798753530245,85
47,311.29098161157924,125.9691495427569,85
71,213.92502701422623,74.58225847486139,85
27,204.8775249138784,57.63200666712493,85
68,197.29203929809412,49.328865845688405,85
33,428.16725507239926,207.95790611693891,85
66,497.45934074645123,279.9190554031743,85
34,408.059823650579,479.9458659035274,85
41,437.76969722017384,470.43872433426753,85
50,369.289786611722,485.3989523495792,85
70,42.80367301262255,59.096502723178624,85
37,34.896341938208394,44.80563078603955,85
8,381.15846371070165,60.04196959711711,85
56,307.6359062186237,30.337781410870733,85
9,203.10460384594182,39.18956405766727,85
32,214.49950455305756,29.89494520207353,85
3,423.37428989139386,175.46550532016397,85
17,415.2193450304316,166.2158086590862,85
46,475.68087469706853,355.7241799575112,85
65,473.2350681496946,340.4980454458169,85
10,458.64220195456306,53.180342737052186,85
31,408.63843473985963,85.01285846002982,85
60,411.68842895839225,36.14975566580492,85
24,492.00375266586076,137.82964840432948,85
11,487.8562682945653,47.29797672985359,85
48,492.5607699666119,59.965881623584686,85
