id,x,y,portee
1,124.74842943771996,126.77307957600203,85
19,91.25094902037695,76.0086420530064,85
36,117.56682092885245,177.28538373505802,85
53,143.1317931579164,185.68576923215835,85
77,143.88454765001075,111.60742383332206,85
3,39.66462597144482,119.42247144333945,85
14,67.39144868508168,48.189357771801056,85
29,88.34824385370233,15.356649490994744,85
50,37.26229416434923,39.67581413154336,85
52,77.5305582780092,46.47479036110946,85
21,139.45161114268933,254.96014652396204,85
32,194.08123242746817,189.05948893933282,85
37,127.4856768416579,248.89413579827635,85
44,116.7967607518337,228.67327040535096,85
47,177.38151929198088,283.6123104153749,85
31,221.69009081316716,222.89189064938563,85
40,253.37842571291773,224.93216787813702,85
61,238.60715314218095,210.60144633615934,85
70,221.7773046721554,220.5558824545707,85
67,38.291728485077336,254.35967447545443,85
68,232.86772361803582,283.75242718223825,85
10,322.6390398705575,268.2232499691794,85
33,41.01269932761037,310.04146977075715,85
38,14.656628178817964,222.23930619930965,85
42,6.700529316922832,280.3879121519451,85
54,8.993552148161,257.6644688659529,85
73,32.58417872153879,335.8662487823952,85
23,273.8668790508853,314.20378387103324,85
71,298.46663521405287,323.6395689094888,85
11,3.57451568740047,352.5653860731416,85
43,9.281884264575325,359.6871575631296,85
7,340.5643015297998,366.2242205519576,85
26,330.8672500280887,371.1195233655082,85
49,261.9174321132471,381.94371555414796,85
65,304.62026554357334,354.9582217091002,85
34,45.46324904228777,427.39339583404643,85
5,303.38682873461806,422.34788482181386,85
6,369.57631588279185,381.5648962539607,85
59,335.32002056296443,443.08636101012723,85
69,396.9555343628866,351.3963109080829,85
15,199.35127900945577,406.43176604164813,85
48,243.71861148056257,421.9443815422972,85
58,219.15971669694096,384.16252976015505,85
80,284.8066406450814,462.9236482062294,85
25,114.39585497574717,387.52350489356115,85
30,22.453380532849287,489.7446589865955,85
45,108.14073745428709,434.12938656381164,85
56,84.83458131102472,457.42911343093544,85
63,49.82813902973554,477.67008930428216,85
16,431.3067184920908,416.18861199221914,85
18,381.13955196823514,476.434452364779,85
20,356.20561246378696,495.997000230289,85
4,444.9323368063487,330.8135323835527,85
17,478.4518330129106,353.8319695990769,85
46,140.50127323699786,467.15434522534207,85
75,127.5498821373977,391.9496379052246,85
8,441.04357100970077,471.54808718755413,85
41,449.75247269503177,459.6520795287771,85
62,439.5322660219021,466.54038503872124,85
78,434.1620626328551,270.25733726057496,85
12,477.3886096203627,494.8456891017336,85
