id,x,y,portee
0,330.5119520563893,386.2989476788285,85
26,363.4260493269915,409.65583527223407,85
39,392.9353467941619,369.02110577949225,85
54,308.3014512807854,337.2062852645013,85
62,306.11383720673814,384.19194135727366,85
69,317.96867126612176,452.7899038467693,85
70,293.0211710677947,316.61695865386343,85
71,320.7018754066001,363.18716918507045,85
79,316.107293698713,313.284072760701,85
100,307.34075382912,445.06808478544303,85
114,308.70388119220365,422.8403727713733,85
143,352.30686637863715,431.7101818290695,85
156,325.1435807559809,455.5548175211876,85
165,291.2285104445317,383.5183885765613,85
168,251.4023414444232,393.71516048729865,85
74,319.6924513284803,478.263657006168,85
83,392.9452767583741,458.801266795845,85
86,416.40457985295524,410.5070160843669,85
133,429.8047565348447,381.24624928224455,85
146,369.23741486876355,466.1170332732975,85
153,406.5481026627095,348.00449843462684,85
158,417.7157458156885,428.70437891233297,85
163,362.98531692992765,491.15814799532643,85
63,467.8373021905611,385.2857270344328,85
129,373.4137133790212,305.9665762670398,85
157,423.7612249975873,325.9236757583575,85
15,275.81838247027827,281.2405528039967,85
33,300.72474838443503,255.7857597080191,85
57,252.15618121389215,301.8503655897421,85
77,251.2983158923921,301.23666675199183,85
134,238.2385247731051,334.58604255091575,85
50,236.22931596336332,412.3611192225962,85
87,241.6431343433057,416.9626845021764,85
97,243.55638992842975,410.6722461835506,85
19,255.95406508293965,470.3197463636032,85
29,265.5882384719538,490.7164728439086,85
60,238.51024564156742,476.95945608422755,85
89,330.64639384933656,489.1789420099265,85
98,309.27876298956414,486.6338969022602,85
107,295.7853657349083,243.29506229289683,85
128,221.20861580734967,279.77591271839447,85
131,222.46623077040724,292.7769311777902,85
2,388.07007533004685,275.4814915315092,85
18,361.18220647262035,261.4772841553434,85
44,318.6029602650664,232.5644480030684,85
48,353.5189520902185,239.4332505507687,85
108,368.0977270271816,267.323398563292,85
125,380.5428045009651,275.5970362963716,85
166,333.87169821453847,231.01973753518863,85
92,231.70943499960174,433.0259322625934,85
35,174.28488545494363,427.4312373595505,85
95,461.02913458849525,428.44246721237147,85
127,433.370362587682,273.48888793964136,85
160,484.9845574776285,314.4837679738413,85
17,391.52430847743483,249.65707561277912,85
103,435.06227331836044,263.5059704396826,85
113,454.7640086553211,274.5857639868103,85
123,470.0130257373865,274.3021846209165,85
30,306.8385294056786,209.72992143947457,85
72,259.854764907711,223.5211443625165,85
159,248.70005082513984,213.38594562630237,85
177,210.50796742999756,256.3858429186271,85
3,301.5525894033641,183.6694821833677,85
8,347.27262754055585,185.2258834906803,85
94,344.2359168696871,194.18697572961125,85
142,323.13496458605925,179.9847501913569,85
147,339.7573676751636,194.94643883999362,85
14,189.78168091744513,318.29028232686505,85
119,200.7698903019554,476.4704201643563,85
124,214.50833882740395,486.33005150878023,85
149,220.7206619317853,487.94434500711753,85
