id,x,y,portee
0,105.80577553778664,262.749646952863,85
9,108.83518100920465,309.09218986821094,85
11,39.07232698527252,263.3640138150462,85
65,79.085725265785,328.7447237085588,85
68,153.149351101227,241.30694779209944,85
69,145.1624088477601,304.3365413395819,85
1,73.77263981508642,384.3195494681505,85
30,71.04538228572127,372.8943934829896,85
34,173.3626391826707,324.39428739335773,85
90,159.54101758897454,333.4358399526542,85
94,140.61205044852554,359.4513384129029,85
96,105.48549175286415,383.7544560183268,85
18,7.428613511061277,196.82266998487108,85
107,12.340009377767135,208.46394847756355,85
8,46.95962612715504,398.94964814815063,85
15,48.6560825066768,391.7265073578851,85
24,82.85245337962056,406.5059594649695,85
61,41.82356079885985,373.7569539022468,85
102,26.60790806059171,385.0926917399257,85
106,49.92083047330348,379.1899563153751,85
62,197.6571307517581,233.6187331633367,85
27,220.83374088110924,317.27349988353654,85
79,163.81795523919175,382.9510574264553,85
45,48.06945115129735,434.65619725777213,85
54,63.59572013561676,434.7892921415153,85
81,78.7540516592235,465.0621908050594,85
12,180.7844407961612,400.7423465680208,85
29,251.65770876161216,337.3332690705972,85
32,187.2712649989821,390.91336312955053,85
72,211.71533222412074,396.7009725927285,85
41,199.110545795451,413.3093057536738,85
52,166.49929974505463,423.63980069147584,85
6,62.03443768577333,172.46779225277353,85
20,2.070328858614523,442.14677460257343,85
25,267.1211935982428,232.20053888678237,85
55,258.06761385957833,196.8451937110352,85
56,219.78823219001586,151.8312931877658,85
59,247.40141946210298,204.00698115577677,85
87,189.6305950654798,156.03515647666717,85
99,240.18341789504666,214.97234919917014,85
100,278.0561027106127,247.8357145736508,85
2,273.7710639542585,381.5350608575864,85
43,283.29830067189164,321.99004876465324,85
71,274.76277490752875,318.932636661516,85
57,26.206502482641447,493.8041942497705,85
58,101.98811643797883,496.57726428453077,85
97,293.1427558704619,369.3152379303345,85
66,235.83570904684063,466.89725540952986,85
36,95.02246989588802,163.23630752165536,85
47,97.78805000951485,141.7828811148361,85
13,350.8435070970976,217.99968324590978,85
22,310.50722897353705,241.08508681372166,85
38,310.3854948852372,174.27755764627605,85
73,351.61577814153407,231.34592655931857,85
83,350.3651824417708,216.13187714769094,85
103,328.73632266791026,277.2009521456914,85
10,331.2904482354952,175.23814749398247,85
74,223.75086624444234,147.65203813838008,85
105,253.45877934234352,140.62328834836524,85
64,228.76092295034783,114.94063040975577,85
14,342.9236150716705,308.2076420977161,85
21,347.3485168038486,316.2632307748513,85
49,367.5586636760198,380.38345805589364,85
78,357.40924646316745,398.09131733415035,85
7,84.58636649088986,73.2549750693286,85
75,128.11391754408163,76.4255135334903,85
28,339.5459059430251,169.93034741003177,85
88,377.93179924292633,191.62125713879968,85
104,375.51425226562964,229.6254805928144,85
67,350.5948182989665,110.24185447514273,85
80,393.5927741602415,293.0238651979664,85
39,238.634549055468,40.05637575242188,85
91,396.4836823899958,380.9607369643425,85
19,434.6018170143648,352.74821666352017,85
92,446.23014525261283,384.61395507833925,85
101,349.0695638632999,470.8405689014497,85
35,41.7937760650306,65.74326110929223,85
50,17.72526186469464,85.81931995177705,85
70,50.00154593653161,37.47091040709832,85
95,23.042993999942198,45.598953748539614,85
63,175.90137888635425,11.502956068318582,85
42,440.20285290780686,232.00931327682295,85
3,392.8315130905093,40.24512662909818,85
16,316.9913229791584,49.99439195763339,85
17,408.6210640409766,86.32491096039857,85
33,429.65900762925884,102.29261149463098,85
82,392.0223129941969,98.90921572432958,85
37,445.18024251309527,334.66092708106015,85
76,282.0648802731588,1.0345330383269569,85
4,466.9457299659545,407.9813296261652,85
51,415.8879060888837,462.00602563892915,85
84,461.41790093618573,408.90743747594667,85
85,473.58139886737416,343.9533676108063,85
31,479.24513023881855,452.36556136807974,85
46,429.5502461985704,466.05525880366247,85
23,380.2495293607915,492.30216069511727,85
26,468.4873106391239,185.94022182895677,85
53,414.6814734012884,28.718690272326707,85
60,425.94199191696606,35.64044662275523,85
77,424.78995276647623,31.878393849974596,85
86,451.0361714469262,89.52095930681942,85
5,475.8137084060586,116.48857870430773,85
40,453.82919288101357,108.81636239790987,85
44,465.8454572064729,146.76048037498285,85
48,481.6721133241653,67.1586024492457,85
89,472.69391005564614,121.69829785308033,85
93,475.267695347839,128.08697353399668,85
98,472.2200185752413,114.15920500551202,85
