id,x,y,portee
0,18.612483205952767,29.03594766798645,85
21,21.953103971654176,62.04536908027358,85
59,29.57343049619943,122.33492928951661,85
8,14.885814608322502,152.68799910387094,85
10,44.66014583651317,158.7364753364804,85
26,45.48061074733756,166.60498429127003,85
40,110.98197455875992,136.4283914078706,85
86,45.636766357864786,173.98757241595226,85
49,69.32893230995013,215.17359614999464,85
7,115.61491293067044,145.75850872095958,85
43,46.644026147519945,243.6272021889856,85
89,106.78837178211926,215.12963167109106,85
42,46.17056262890651,248.49473716903702,85
2,111.95121262262941,60.21979877663497,85
51,178.19607826798762,170.3637755359932,85
54,173.78366679537072,91.68980681937089,85
84,174.89190113994718,151.15651911113548,85
99,117.77600257123821,216.26727877316026,85
100,118.58805243601245,87.68124010360778,85
107,163.73014672516234,75.19565953693535,85
19,12.21739323645693,267.70603947723083,85
63,92.94905853999552,283.703667793508,85
78,119.13257870826155,222.5957862333679,85
91,34.462401970692284,322.69316576253595,85
16,180.18985969117028,243.20955170547026,85
90,163.12572700372425,271.56130830491605,85
53,192.00497317118365,84.36051801287542,85
66,182.62372629915131,32.97270123036383,85
76,198.79158647862394,170.30814361749302,85
83,210.64491542189734,117.31484849285023,85
94,206.24089333056673,104.77306231252138,85
102,190.9304186252867,253.43822690047463,85
9,241.79530232490865,97.67215917320965,85
17,195.97805846775813,43.73313402010404,85
22,203.1081418737387,15.324156554276547,85
33,25.90908060595992,339.1582607370137,85
65,88.42328449393588,356.82464471742827,85
72,156.0589111661963,292.6916546961194,85
73,16.866411242729196,378.62954727608724,85
3,248.38754205577123,225.91381463996495,85
64,240.09447268591256,238.27080595734324,85
93,204.50253582565858,288.878904697084,85
69,244.73096875123673,40.438849509145726,85
105,226.34394745683255,9.254086247066862,85
1,260.4054919744907,12.971593699267759,85
56,256.7049634401436,7.936375505744165,85
20,294.0507614938492,154.49530769493768,85
52,309.94684382706595,137.96877923860245,85
104,305.9594690181502,93.55127899406496,85
108,308.3804845974012,111.87358213376719,85
70,65.03568659541925,409.9571497296953,85
106,51.17978934857798,411.8087890292879,85
41,80.89272437578049,432.4436962339354,85
75,154.17100737216637,391.5508182814461,85
85,170.4138011911457,365.7478879305059,85
15,280.0403116939103,286.87282972753064,85
68,314.52153954605706,192.58303619875795,85
71,297.232602277343,197.3649360216615,85
101,282.28643154341813,226.56488413825844,85
50,251.9992444188388,343.9746278669642,85
80,210.65438263034602,358.4745584635811,85
44,343.9911644798724,11.247601918994876,85
67,332.55569991257437,188.94154719074612,85
35,371.21400796914463,58.009707584077304,85
12,120.74665239909326,471.0306048088991,85
34,88.84555245926651,461.796084409201,85
96,68.62640173244733,472.8466514861983,85
57,153.86337815430934,429.0038081937379,85
58,154.89464376881907,411.17860993334034,85
11,176.30501938354453,412.75279117807406,85
37,207.06263597367231,381.4086501190673,85
25,351.89238792367547,254.77930425535217,85
27,293.91239786943424,335.03809872455986,85
36,294.8411929339839,370.1262283267324,85
81,386.40780622202954,191.22915330603513,85
13,332.234091899869,354.3721447733194,85
29,252.77029681796125,388.5719521188389,85
97,266.74399229283944,423.717907763144,85
38,398.40557585023885,22.288375937704497,85
47,451.69654127753313,37.082731767632325,85
48,415.8792382074634,116.49951310432088,85
60,409.96070319793796,91.33569503804179,85
62,436.16812496192404,51.04229885072969,85
39,169.2252157984392,481.8310785425013,85
77,184.04532773121633,473.00692756131974,85
82,162.98241973222383,497.8115201705942,85
14,408.3823471213668,230.1783628858072,85
30,365.92943951842574,311.09357784559046,85
87,407.6123974271895,284.5764312450864,85
18,341.7889644534765,362.55353374139156,85
23,362.50555086431564,358.82877538203735,85
4,420.1414017426211,158.73483975357573,85
74,274.26582701555105,452.8036488927875,85
46,321.6049459395265,466.1208936760086,85
92,457.3448826182413,10.458422299342352,85
31,454.57048982911977,252.1944358800663,85
55,448.70466715411766,270.78156734760915,85
61,430.6791564331212,393.0808553706818,85
79,349.345849931779,486.0558953790988,85
24,372.7127551595842,485.9585791323294,85
28,394.35852509627927,461.17872672588794,85
32,368.4463363019114,453.2580290649271,85
98,375.7321371071047,477.5541625043028,85
5,482.73379016076063,412.91901041378947,85
6,471.5208347472494,431.4359507367849,85
45,428.28225614658515,475.0291796411067,85
88,465.0525607329502,391.6752676292929,85
95,476.51322199474384,459.29440494036095,85
103,478.64005106360577,491.87645406017634,85
