id,x,y,portee
1,40.08413179698561,93.92544140520054,85
2,27.650961123284134,161.28236823616172,85
46,4.794450155808205,142.72441736033343,85
47,55.913997955380324,193.0057600085876,85
13,32.375286850851445,269.8982368352423,85
6,58.06425744985616,311.79472063119124,85
31,7.985363958932179,312.9480801858539,85
15,125.54086921260782,277.85510328604005,85
20,59.59102536574951,355.698462834445,85
29,125.6827953564798,361.51220832998774,85
44,87.90080276063267,388.6075143377906,85
51,75.21337260172162,384.4486478520982,85
16,145.8183964834259,263.7687614298208,85
45,34.242977686804736,424.764277003586,85
48,124.7561068109695,380.12687834872315,85
32,218.32988855503416,263.0779479372147,85
43,14.794102900057283,489.9037161456666,85
5,230.89241728054444,329.9167157383266,85
12,279.68917051910194,306.087643043549,85
17,299.8882071703367,241.86715380280754,85
4,268.36361442326165,352.3618517033675,85
19,272.1986994561164,352.72600722891883,85
37,255.93486226865048,391.1570270247947,85
38,286.1951677174971,390.624015253623,85
50,316.4143788090394,257.14756409034806,85
9,352.4928693015449,218.9164405601537,85
21,327.919553084621,196.4065879329903,85
28,329.9124774023056,227.55334927414427,85
14,231.1275210167808,463.53413484749365,85
18,254.4512109483571,467.20616614346966,85
26,208.8569596542606,426.49734767620424,85
30,231.64437357200924,464.77282914147816,85
49,255.4968986530282,450.7650239598504,85
24,427.7428127701123,185.9936672877316,85
33,392.5717390684478,163.4437612512332,85
10,208.5450664833708,482.9931444102287,85
11,182.1391065782391,463.50885710003746,85
39,159.40837873728776,486.2213478173857,85
23,428.6350613124657,125.89228387422263,85
27,412.26689486422595,59.72290424509708,85
3,470.5972671742636,31.617043725935044,85
