id,x,y,portee
0,17.361083288532587,342.5256207587106,85
22,47.15147905165146,386.07179120540314,85
35,51.194159626768375,328.3359903232431,85
48,53.09505192948871,280.0675638195363,85
99,38.21763310786341,418.5685601701298,85
104,8.421735214857007,261.6354013983699,85
113,1.560556966608062,343.99129381055377,85
163,27.085894443017843,363.46852923299053,85
12,95.75248699717804,450.8128405454118,85
18,97.76066667793259,396.76193138480835,85
58,94.51729459884083,387.13173101586943,85
66,78.57699043287391,447.47943391080753,85
100,11.77321226139194,437.37131791263613,85
169,130.1758859983378,394.1693649292406,85
177,117.08591524434958,368.2378600742815,85
180,84.01925412802913,416.62040513282045,85
165,38.88326403167791,257.91286111216317,85
39,51.94056358192534,198.48669288335736,85
42,91.10255275545215,242.23676978672347,85
69,46.298973961320215,221.3056793303392,85
80,124.10955930981577,259.05577553126426,85
86,77.28605627492335,240.91920381863778,85
93,68.1096818749205,222.77051118498926,85
114,65.76999856914544,237.6311378024561,85
174,130.56243056833432,272.2799324123997,85
128,2.562343706924375,487.79593888807096,85
162,14.362021979987372,191.9401438786535,85
28,145.45587643113157,441.1143472441854,85
44,143.87791836279706,432.0136602730288,85
62,140.88838533240306,379.40342258721694,85
68,171.43559235125332,415.3419216221864,85
74,115.93870918110377,462.8000183368441,85
125,136.72821768358318,484.3743523484849,85
57,181.2689622151203,387.49730765375836,85
27,154.17890239635855,313.13382856120967,85
170,191.82118244041496,383.3860702225025,85
182,156.95184202331737,309.1690145723749,85
36,120.76677603846697,189.6600665280369,85
71,109.07527634316122,177.3403446469601,85
95,49.39129691938987,127.18456033740011,85
108,66.52503088063477,152.98690346522565,85
109,103.3008695374259,168.9014626950447,85
126,118.3186267839183,207.8763083923096,85
13,148.02558177644616,242.05702688069053,85
26,139.85315600269865,207.97928639600894,85
146,168.70604120632458,276.19497496230275,85
149,150.2423152961458,225.67292654641054,85
167,148.1596337035382,204.32489407048422,85
118,176.03123044103418,280.2605559007091,85
131,181.2797214323537,264.3802810290011,85
117,197.55914865105322,312.3339034276946,85
186,218.31324464682987,371.5079623298246,85
1,230.7078431717799,402.60078159496857,85
45,229.12394241738437,400.0097252111804,85
90,227.3432909667361,408.8809643149522,85
153,248.89374477055082,363.997110424473,85
11,138.25920681440124,168.14640012006754,85
135,199.63996607819684,202.82061089807112,85
144,93.430316256637,104.11938441277852,85
43,78.9243671167953,73.35769688144406,85
83,101.36346443413163,75.89399822152892,85
115,114.09025169197213,87.65550708724012,85
123,69.9357050170425,67.97479954887109,85
181,62.64932121543665,90.03184519072366,85
10,223.85850219761682,245.90885916380972,85
