id,x,y,portee
0,486.95771096846585,336.12522027137254,85
6,479.98269843730037,347.11203107587306,85
30,498.26169322638174,415.17527399159553,85
59,467.77437716492886,413.9497641101067,85
76,438.1329600937405,308.77500584386246,85
52,473.98626015047654,428.8856490704222,85
24,445.6392116304605,460.55187529550096,85
28,496.7067010825193,455.8202798679862,85
64,429.38562383500243,430.90643050827725,85
18,363.38978451162495,316.3692890738479,85
22,379.86474771782247,290.1780927602514,85
79,415.7705974263384,234.573617149154,85
21,396.2064581653402,493.5235304766296,85
50,372.28173621652905,435.4928859722271,85
39,356.61534113441905,390.1631111003536,85
9,340.81202058332576,289.3508414326483,85
10,339.81987473908794,283.736245970861,85
16,295.9507735408137,310.9125025731597,85
38,312.0769415533249,308.7339023083262,85
47,315.0201405936766,385.97742345248776,85
57,344.8078076297893,289.2077458750751,85
72,327.37863741710504,252.37237865718558,85
73,323.5797283294839,254.9048041148081,85
27,408.76706587782206,162.03929203463636,85
31,472.5921179440549,215.32695647420763,85
35,397.2806133988309,177.61145938854494,85
48,346.22942076985913,205.5140980215822,85
61,416.0971063009048,192.0685368096503,85
34,355.72453716841443,477.6266398597398,85
11,329.86117612843805,427.12152349716195,85
17,306.4889712539349,434.8000870135936,85
32,334.3339255326115,397.3407338136766,85
69,325.46962638594096,443.42267044648173,85
15,283.8875701927074,397.85121633065063,85
25,268.9671043139038,312.6309037431402,85
60,230.89098272241083,278.38970978014737,85
53,269.3076689554783,436.94901246593713,85
7,329.73509553515964,167.45828411007625,85
3,374.90295736142093,92.81538592120603,85
12,478.57820420177165,175.0494511105662,85
29,353.8269994334373,145.51214329906765,85
51,455.98855183376753,136.18423364478076,85
58,442.5232668373525,94.10607568719614,85
74,478.4995237886219,138.8257375098621,85
75,424.8925259280758,125.40123782204272,85
66,277.3817260208301,477.36741804541504,85
4,165.18616755324962,311.00400300659965,85
62,192.85070526535304,272.6636630266628,85
67,209.766502432159,197.30013226816584,85
77,205.67478478226076,223.17772218388777,85
19,188.8128213917492,447.12755665802325,85
5,314.54976883473097,62.41695752002174,85
23,318.3915414523331,66.49807050584843,85
68,402.94250498137404,27.33945689899325,85
20,496.17378061464063,110.85005746269316,85
70,436.74942497881125,34.08680801341668,85
2,121.48540982986839,483.7403556386046,85
41,311.4611940295649,35.83883822745537,85
43,264.88875554628294,19.3124395052946,85
63,245.41029090974604,43.73555752892761,85
65,438.62779021780534,4.804238935561145,85
8,495.26727153435974,8.880312311087158,85
26,69.39133224408978,442.64099472536407,85
46,101.3416245472793,424.29792861015784,85
56,241.2951894687297,13.8099832606412,85
14,201.621893860074,84.46512640012067,85
13,3.6509954946271628,457.0730042550955,85
40,26.32173718471065,439.6957785373602,85
78,28.396768451679822,466.42440865377307,85
45,156.95496669777742,116.41890910210256,85
49,136.87869902841754,76.59140348119386,85
37,12.420981766057048,370.6512055563866,85
36,81.90589755663552,150.38664807791335,85
71,98.59455938377909,62.089509055205106,85
33,138.99760035096241,21.953065214732113,85
54,98.50622436564083,20.109631876698618,85
42,44.06295846047914,321.4772455059597,85
55,82.56467044193022,331.4966818387003,85
44,32.05613348491393,179.4286789882648,85
1,33.65953600231608,11.249732281894131,85
