id,x,y,portee
0,377.57400651398325,320.95413817747675,85
18,421.3686499319801,277.4856953130672,85
22,436.1182037503927,344.77114836394384,85
26,319.72790934173133,348.856008980349,85
33,435.958594129737,317.2774870790359,85
60,392.54803076948264,355.1740460937222,85
61,395.0988680343286,360.94170464492004,85
67,334.3811358370993,389.0619474242882,85
79,419.6672354748408,261.49007996700635,85
91,405.55734227264503,387.45218894597883,85
109,382.29350796675186,327.4203793389135,85
132,353.29164430992466,252.75464207992744,85
140,393.0024728412884,352.56545975791516,85
164,310.6052006547477,324.24780057275103,85
168,364.55905240990325,243.32788057806115,85
174,362.39108813386986,370.19351822102635,85
14,449.0617921681489,225.80973790622116,85
102,470.6881237355973,295.9717762582198,85
134,495.4458301284777,304.06941010778473,85
144,358.9694680307177,222.58108939935744,85
146,462.9126101374143,220.54912873072652,85
158,481.5779536940368,269.6905783983642,85
178,418.6951293535219,211.28973436805603,85
36,476.44819953068435,414.4763258828627,85
50,472.5333072904804,367.3713466741724,85
66,483.2092513214431,379.5459450452052,85
96,459.1516559259385,402.37283491291316,85
101,410.11097848462697,406.68739215120354,85
114,418.7338757869705,421.9858603581368,85
175,489.06671676985616,397.1749056175769,85
180,443.4731061604295,382.0763709901514,85
10,326.4045035194826,393.86638025578304,85
54,285.7024153152432,397.7720178295539,85
86,288.97889708060376,411.8908285692335,85
137,357.7649696460263,406.3656557472534,85
161,309.887852731347,379.76765516009044,85
147,376.1731378125411,436.8523314542076,85
56,394.72380544672933,443.3665501551941,85
19,267.8614116365824,439.6711919014922,85
73,315.2906150069582,459.65889935473325,85
169,320.0217028220213,453.685585818601,85
106,478.2308631784102,207.5719038029773,85
154,414.9007074693578,183.42742296910907,85
95,447.9960459695559,460.3177705635414,85
129,437.621380047546,435.6828874324348,85
72,295.46402696778705,198.28692544645327,85
98,330.6245013913336,177.0173330125412,85
115,347.5099859874398,197.78959565458987,85
118,309.1202421361762,224.3516182141006,85
120,278.7231623776849,241.54702475273564,85
123,289.3348028968857,268.30310310375603,85
138,308.2890541270018,257.8805241830147,85
171,270.7979493890656,237.5841478998857,85
23,252.07478773966048,291.4263052324333,85
43,228.7948978417163,345.88497610904517,85
84,235.66547682791833,304.8349917179115,85
121,234.56560227868678,361.6187726634204,85
162,231.18840207771245,350.44512901498535,85
5,493.3517520908225,195.42222803264946,85
42,479.257408941236,159.60540225674657,85
75,493.89362552724276,177.55566349229363,85
55,316.62159701206605,153.63258703967975,85
63,397.8930541423894,156.96228302004295,85
122,316.9392811885941,155.57754854809812,85
15,403.18791448317745,135.14178298125356,85
34,481.258286389128,450.58917752794343,85
104,481.54448088105084,492.4869930434143,85
149,475.3101918090975,474.5606432974227,85
16,392.5282320632702,498.22247234269855,85
89,245.0415911494443,416.0391941620367,85
143,265.71673783931016,453.35787175956347,85
51,260.31558812011554,472.11113322123293,85
87,211.17751181673438,370.23535108878883,85
92,223.45980622440587,393.17454188647525,85
94,212.8292894142177,386.49640803750407,85
99,288.5793671075222,499.5957425971454,85
136,199.659307206015,475.6786218206326,85
4,370.0853515217291,135.82296993050463,85
29,398.82834896906934,121.28730472316357,85
44,394.8646704050708,115.86640066250692,85
62,420.0284168653326,122.20099351445029,85
35,224.157763937388,214.79385299146642,85
64,268.0474758634641,180.27501683751296,85
68,262.61698530810565,203.49318706557005,85
69,260.01707236852457,230.8950657783273,85
81,224.1600117593438,227.20441989305672,85
