id,x,y,portee
1,55.88766156993491,425.8311527331013,85
10,55.109780833995984,365.9642333315157,85
18,127.753374386194,429.4462089774469,85
31,35.9465733284649,488.6082529156661,85
15,20.304292976249585,313.3975210062531,85
22,116.53060218756356,315.70330656018257,85
17,172.44216837316563,431.7460405860867,85
29,177.27877679922437,481.96863923569924,85
46,141.5865913217728,486.1593319916923,85
12,2.206705765897432,274.98045600110214,85
38,2.7787194529267367,258.3436087822996,85
25,128.0561421822662,256.68695048142104,85
11,215.139829878412,359.9406551218759,85
53,212.4153640955307,470.91282933504095,85
47,59.546085687641636,203.2920257595583,85
42,162.93403853755783,190.75946920658714,85
51,177.16777121808443,229.52245778200876,85
6,257.91151411921817,357.63245229777345,85
2,57.01033185253734,152.9389105858641,85
9,178.26373933217604,107.67725422514002,85
35,194.72426729059538,199.1705833441953,85
41,245.81878522211275,228.55486927103274,85
57,260.83356171447645,242.22713500961908,85
13,314.46571982174237,355.49727309743196,85
16,337.510381214077,352.71488082323015,85
5,39.94444552258353,78.89862633987327,85
28,125.12223874749601,106.00523950956348,85
40,7.125115999140508,129.44415585417707,85
14,181.8144400896902,27.367779512266267,85
26,211.20732073077903,62.97192593149603,85
36,123.6845097838944,77.982294182598,85
39,161.59418537588166,37.77868184164473,85
43,126.5933449088768,68.95983323122785,85
58,166.78291394654343,44.695396894891715,85
23,316.85919108013695,201.164443774295,85
24,304.3996208452781,222.2461486127516,85
52,309.3744974426657,212.07211254080545,85
3,91.34686371193635,67.89054098658731,85
32,32.64980823722641,31.800236925391523,85
34,59.999518535505004,35.891756995347244,85
21,175.69456108765291,21.756477878468683,85
37,255.89496018871256,50.62898840345365,85
48,298.50364077310576,142.16576747565657,85
59,307.8848635118706,160.60976266957434,85
30,356.5615848916324,104.85078827280026,85
54,373.9482665302769,23.32284600163942,85
56,390.9974850628557,3.030437268734476,85
