id,x,y,portee
0,419.6048256952852,151.22377178949475,85
18,447.13212974157864,134.09462290882544,85
21,432.42543001613626,107.23425822822114,85
52,443.3270671908993,231.42634557562099,85
60,406.58111000845383,80.48078508268436,85
66,337.0877058772932,131.9181599094574,85
84,441.5978123447518,154.03717749305224,85
103,421.58378009679564,196.80802064367342,85
119,453.16300725563576,199.4575280623383,85
156,387.5593984259472,217.00110181923142,85
157,421.26202992611536,195.50011568659164,85
33,495.5908605668415,277.5182216436463,85
34,415.3772860882392,294.0486980646512,85
38,497.6225946492095,228.54977332058073,85
49,456.964442936525,253.23705882249308,85
104,414.04745783836097,259.47055388958165,85
126,478.03402501496555,237.09165667130233,85
147,488.0188741988711,238.4264271851299,85
158,456.54609828420445,242.8519770826182,85
2,330.97084622878214,81.46623777861738,85
16,336.0985736661785,104.63765697401006,85
67,341.2048986656885,63.537048496582315,85
12,308.3240046089617,107.94919484572685,85
24,319.5327292809492,183.24857802872225,85
30,339.757306736986,204.2891823234132,85
51,280.51742555948783,157.9497166579594,85
53,316.2105284397279,81.41858094406624,85
57,312.1600718133904,105.83542317885758,85
68,263.9976582602703,111.01779622010766,85
77,300.10869139234285,78.42869297152404,85
100,301.6454514572587,146.9337154117478,85
101,278.296993089087,152.55683433493127,85
118,287.54625906789664,75.94178076824053,85
164,286.88506124256065,70.95973713557146,85
19,335.3450958812951,241.08141608458462,85
55,317.3093785246362,253.57063249116868,85
106,496.86886057776945,357.65754396853447,85
123,470.2675519802947,318.1625564223133,85
127,474.33314933934935,343.37478589001427,85
42,405.5004568344239,321.6860770764094,85
111,402.7102123065036,308.8717373356513,85
137,423.5357239062981,353.6317966366904,85
56,322.94071402915154,26.768323103876945,85
14,223.6777952969185,102.05945947867423,85
40,271.16689063112216,237.154630542858,85
98,264.35882751572046,229.84484557677726,85
58,271.1160655764569,254.29577060963348,85
20,219.5440395085091,108.06021152193435,85
25,228.76780237341072,212.54665069118732,85
80,252.48398453051934,36.397967233915196,85
74,211.02694001858097,91.1582646190211,85
141,185.29303376092028,135.42784724266744,85
89,260.72922032246146,7.56774495977397,85
132,216.73624369776002,34.139376339457904,85
39,310.2757893212746,288.5026931809146,85
96,286.59663835791673,285.8524646664575,85
10,236.96436467461507,234.24972795149296,85
48,235.8232861183775,253.9148651758928,85
102,307.9872955573138,324.51786177871674,85
11,489.85559140888245,369.98469017618334,85
29,490.0706959298184,372.83150993325324,85
71,495.0604847218121,384.3844463545393,85
92,483.4176201502552,375.73216473898384,85
94,439.65878801946,401.0779386686217,85
99,495.6260150521777,404.72881367096903,85
95,403.5984754871324,396.97100390143856,85
9,411.1967685509472,410.90701139507036,85
108,395.2054607904154,409.6269239457991,85
143,401.4370966320461,408.2674378086645,85
76,159.36881457940473,105.02432721145027,85
87,162.50726803121046,127.13456153279223,85
93,191.45659828458955,48.54582187403328,85
136,173.3533559854201,127.95026285813843,85
165,159.42926362425925,97.45927844824264,85
90,233.515486532004,272.23291202654514,85
27,252.65999092389018,335.4354005386082,85
105,211.27258689468343,303.8782571284626,85
149,139.69337076269028,129.05303977174677,85
28,185.12887972338703,186.91532283903055,85
144,171.86019380186812,267.4887365608559,85
115,182.0245065909815,14.861581937881397,85
139,229.03044898213554,6.768129688161483,85
83,167.57390230564872,22.077959747511255,85
1,117.40978466528446,165.43367017461264,85
72,102.01188595449167,128.73901642471725,85
124,107.0214485954346,139.4907084577402,85
15,133.0828563404141,19.233357771175573,85
154,145.80799254366366,5.11161452203357,85
117,282.845376400417,350.98552559461064,85
112,170.49177365747093,305.41201444466407,85
23,339.9172220590212,398.6948148583463,85
59,261.91516638774743,380.278167873498,85
62,287.19666578388706,392.6695478515625,85
81,321.8542612401748,397.1731702055329,85
129,300.16741187195,390.2257059020663,85
146,283.6800567311926,403.1748331998679,85
37,467.5058029933707,443.614967650991,85
54,394.4233053873709,439.53435410820504,85
138,361.13826191428393,433.3460558363545,85
142,432.0678242709528,469.5930736253935,85
50,330.53874218295005,422.0412605623574,85
85,348.7120421665646,406.09299586421207,85
128,348.86777198230186,421.4654716279135,85
120,341.04091002378306,465.733516382622,85
86,110.93317793357105,54.73979807769863,85
79,132.7860929635078,204.30303228834535,85
82,115.59894449360387,188.4129930096064,85
73,86.98759782261195,60.30402232086446,85
160,149.4997844074076,281.8805981129505,85
