id,x,y,portee
0,465.33023780049007,375.745523702301,85
8,472.4237114477999,377.58743758018824,85
17,406.34869468111964,394.38731777516176,85
54,455.29630161993657,415.4637896945829,85
66,455.6615585927773,342.9936059500207,85
71,436.8625975105201,406.41732959114773,85
50,341.8300632380864,440.7248714823945,85
6,402.9798729312729,296.97414600867506,85
28,416.48824109115714,291.1522749121741,85
39,399.526561534261,286.3028114854477,85
9,312.8337568419849,447.17984118219596,85
35,288.58915773093383,386.785774956061,85
82,271.8483642389506,402.6217666768258,85
7,406.96455029690486,256.7903024328517,85
18,377.85943320230376,263.4915561377018,85
47,383.82499182332646,251.3653080520795,85
67,413.21891855520346,228.77293985299613,85
68,243.77261935157523,426.02954294486653,85
33,207.92376766619387,370.19822274203636,85
57,318.3521805427339,342.74681974228065,85
62,276.38973508109416,326.8587137353654,85
72,264.59149718110183,354.1805123079076,85
74,368.0047234489045,204.39621715336654,85
19,320.59310567507566,246.3267815756824,85
30,296.74886530075486,250.54845806532583,85
13,476.1432882968465,194.0509237105657,85
69,365.07476267771267,159.80457031770328,85
64,200.02544618431767,476.6488038504119,85
34,167.0302338847197,330.15471866854045,85
55,198.52991045789264,306.9986951625615,85
88,213.2255945133773,291.5225877573978,85
90,182.68119978578778,306.1046508720129,85
5,294.66870319347373,189.90852550344118,85
29,347.85387366574446,174.29958183245142,85
60,392.1392844914014,141.43175497269485,85
10,232.28987778772293,233.58537114420642,85
48,234.3489678569181,230.97170954249214,85
1,449.01101915561094,151.26420069797925,85
14,466.03991326919135,122.9890349388662,85
53,478.1799338695359,144.9537319430231,85
40,318.63326588815454,104.18823277221084,85
32,158.52904422624664,496.9156548149015,85
42,120.53837655142536,290.2206956774971,85
52,92.3951881457858,337.9589132057892,85
58,152.08851343727164,284.90371713179707,85
76,107.82065011271041,298.7770017489883,85
84,116.18879823953748,308.29057657273574,85
89,130.040460712872,293.0196658225583,85
22,252.05841431242587,147.12906160403782,85
73,283.02208755303894,133.86320026857496,85
83,250.66288933348883,130.52431113428293,85
15,160.44726238747842,214.75968253784833,85
2,318.04795697667964,50.974648272594905,85
20,354.1977584258325,46.12207518140982,85
38,387.8709192257275,56.393125912752694,85
79,338.7597659381049,70.34935063136727,85
37,42.4975535585636,261.84951345530555,85
70,54.93285458176428,325.17457804122296,85
21,85.20082269094104,389.85761017295465,85
24,36.62499529959401,352.321992053591,85
41,53.398472581690726,346.3067591430485,85
44,89.45513985785797,394.5774233225803,85
63,125.11732023670619,411.93513930756,85
27,108.17925196690514,154.89187620843015,85
45,130.90087505061177,185.52798484670103,85
77,90.80266129128911,199.45998884005584,85
3,397.50106422933584,50.73985990158697,85
25,345.878714634104,13.160863088020003,85
16,408.0074574605062,28.766377382164144,85
80,7.743338491225882,238.46953453444343,85
86,35.83294254019048,241.98652239253926,85
78,22.812109526983093,393.9909172617075,85
81,13.328700806149673,373.84327590383424,85
51,40.61269692452779,421.0236699011677,85
75,44.74896670264511,444.11640739833797,85
12,139.2825368391906,87.60060767173728,85
26,103.91530852969872,116.75542304741238,85
59,96.88211011299336,138.1864017039251,85
61,159.03838299033774,100.42777513573586,85
65,116.15186711891423,136.30875100103773,85
85,121.8009764697397,121.51712769922068,85
49,54.415110893372585,490.1351107439382,85
11,179.75070382819925,74.73950808177388,85
46,110.86840119389585,66.83969023015018,85
56,76.37598688804242,37.682017782390496,85
36,41.812732269397245,81.57987971765962,85
31,216.86591393226334,26.510544358875343,85
43,38.33067696517756,49.29253164313396,85
4,1.4259201706484093,100.61151383958993,85
23,4.892041087806998,84.03999058090311,85
