id,x,y,portee
0,487.58499721056825,218.19465419870266,85
6,410.69596957618626,232.25763543697136,85
20,474.57932523355055,191.20261173205677,85
40,475.78672127245716,207.54442613998563,85
83,458.8211079820211,184.37585318703626,85
87,450.1553678481209,205.8952782674383,85
106,446.68953678229786,257.2701468662279,85
9,424.94242086706487,278.49840649447816,85
18,393.9731031738288,157.50418309884938,85
29,393.2735190124017,269.2082591564662,85
35,425.3145102981945,281.8155526122996,85
95,398.32951289565113,294.87039964273583,85
99,398.52102436250607,179.601491607283,85
125,370.3939379057293,189.97412833130446,85
11,422.08552082186486,139.82954761529405,85
46,479.9924574542969,113.95612014195078,85
65,461.7660552518617,131.2146690282211,85
100,472.86027304835477,117.0381540098594,85
122,498.753612350836,111.9075119509857,85
132,429.826826751689,121.82070835424052,85
97,382.05425901468715,152.1668425208038,85
85,454.90817054372087,310.52396419454243,85
2,322.4588224916298,119.72089688123872,85
10,330.6731738198498,126.68263071896652,85
36,384.28752463149505,136.9274996735389,85
51,328.0501495574085,148.92087982807078,85
144,316.5757857698914,147.34467060891555,85
66,335.2784833181831,282.1911628145159,85
69,340.6093105285372,348.9584461854772,85
77,349.25620546973323,351.9383426801727,85
28,496.70147327843773,68.1033130226415,85
59,483.7182691172572,55.375427940964784,85
145,421.2442901482874,49.736785370171674,85
8,373.14997362514714,64.10112074976665,85
102,427.59066762203827,386.10331459894434,85
41,365.9157531808321,57.42070726119897,85
72,306.28424946102587,65.3293925406816,85
78,308.30556965019787,42.36574974936674,85
96,290.8981063391239,54.255985619777455,85
118,246.65738077857014,101.47538735435369,85
129,246.53120782447456,133.75672442310045,85
131,294.61416838524883,78.09757117197402,85
133,282.49704257765677,91.12905042407182,85
134,308.1255856598961,79.95104165600742,85
90,248.40104350888947,175.49849396632484,85
38,264.2248536868059,326.61974260816487,85
54,304.45762527106336,244.06483044914106,85
82,292.4725238619199,268.7120886410248,85
136,267.7259115687113,263.3820789900163,85
1,321.84515937857634,399.8758650019901,85
22,300.70317736077374,398.9212618988279,85
31,283.52631578093,373.3267718137724,85
61,294.45077687188433,369.63331464733875,85
113,344.0171377901093,381.1957575071941,85
115,362.2514006666584,400.1749054463072,85
146,278.667915490822,391.51126369029026,85
76,413.54760737424385,17.273413314366604,85
5,372.6646922536505,13.534185664527353,85
23,337.0938612857793,7.104603829118261,85
80,320.9442553633976,20.03462839654674,85
13,469.53844594808857,441.17943573146886,85
30,449.8568613025714,402.9304121271738,85
37,420.94664734765917,446.36499693036586,85
56,496.35394760953113,423.7353320213598,85
73,426.5577270673679,411.5530970058869,85
79,414.56181687227365,441.82319467333417,85
119,463.66577300215954,406.26802583094843,85
130,390.1613366699108,426.92071489489086,85
71,235.73879191192322,19.361477745647004,85
108,251.0078924262926,62.522476515776695,85
110,287.04645585154356,15.377591948909753,85
116,231.15858889316786,89.36767975909771,85
127,245.80930360460286,73.90790398618091,85
123,221.00480654078737,47.211197847791155,85
147,213.1796454974949,33.904237864279764,85
111,209.78968256718161,95.26036433145418,85
117,206.66058792343517,139.8158130443149,85
27,167.85586801644058,139.90256253864814,85
42,180.2727895128264,183.67517893746898,85
98,250.40461084629828,257.00401980368366,85
7,184.72573579081381,347.5089192135805,85
12,249.08999948093575,403.40217766396125,85
17,257.34515294180176,369.3781699869532,85
21,230.72702958117642,402.5788807624982,85
49,206.24726234083147,317.24177167552403,85
55,237.61169622346878,284.0506774592854,85
107,248.89485543616436,384.31206618605404,85
140,243.87630368020552,275.04904605230433,85
148,192.13722324000582,242.47470279892357,85
70,339.3642548669299,442.53687096104665,85
101,286.4213900600763,416.00882435692324,85
121,251.67384379851597,419.62357124965706,85
139,283.9377284393651,444.6014871978995,85
143,278.2792480158188,438.0038703446504,85
128,384.8036114979158,468.26049154100303,85
48,488.4412912297179,482.02530973723515,85
88,462.9370324930455,488.7201084298067,85
24,388.6961405687759,495.13929997498553,85
84,173.61856050196357,35.833289143123004,85
86,148.90238282352698,110.35091386731038,85
15,131.03669028238753,74.66414629825685,85
89,155.51020677457427,149.77547536631113,85
16,130.7119348446105,195.1076156086926,85
63,120.22112824957165,132.73248543039762,85
138,111.00971796030784,93.39834109192768,85
141,122.53874921243701,76.93846337210842,85
142,87.51586391924826,116.23900161737683,85
3,147.73761428294307,394.3842056404338,85
47,173.16864444326956,329.1865123512362,85
92,143.42816186613177,374.92763400409564,85
103,117.74532666043247,334.28348644544354,85
109,147.33516217459453,337.94806120937136,85
114,153.28830456947162,345.8642185073491,85
104,192.97753638944997,437.8431272660581,85
81,170.61093139373324,441.720483647494,85
126,169.56226994954193,434.9787295053632,85
32,135.06724233078526,257.4416468372785,85
50,119.27484049490744,255.4648768665685,85
34,285.21137404088915,490.11238877999784,85
74,226.08624407066768,488.4397498323043,85
137,109.8527243596777,67.78671563229521,85
4,79.95181793748645,84.99148736097767,85
33,72.05221887411744,144.22973579233317,85
45,91.06549274409181,60.25534802071947,85
58,72.44539062033373,145.18580604597003,85
26,80.66994194007593,48.0174322029866,85
67,63.34768705216987,61.654665478248326,85
135,89.28366525640186,233.50431318461406,85
43,12.06774811018585,142.541120436732,85
91,38.676150968135815,163.0728502486914,85
105,94.43383150045275,356.8933647809643,85
124,109.87506463022851,427.7342215910291,85
112,61.7350932938604,397.5197847519698,85
14,87.47413770516788,307.1333765427126,85
52,50.32199634764345,351.8215723201057,85
62,54.3116716656693,329.03956028770324,85
75,82.13605195350159,315.21267020779806,85
94,61.204671489715864,341.60696280504135,85
39,205.59546034121036,493.48015001710155,85
60,146.6744089597047,497.3632775136286,85
64,14.177716130752916,43.3561887687976,85
44,19.86513670013923,181.71338668480058,85
57,20.26811448533844,201.80662755971161,85
68,19.872931473732425,6.409475214741834,85
25,10.901884173898868,214.22056417198843,85
93,24.3723619256051,252.40556750023185,85
19,17.738457058987024,326.42664634186275,85
120,14.233970814639507,324.4177074799815,85
