id,x,y,portee
0,244.27539039560725,436.8192957097749,85
37,295.60047099498723,444.36119125840713,85
43,178.26533829729968,459.5210325899202,85
13,139.54171327811156,480.7714321087199,85
19,63.473517525971246,443.0967520968512,85
36,79.47433910682878,445.21068933893815,85
30,104.1543147763574,388.0479611947265,85
32,64.70416923607425,389.08655099089583,85
39,64.81955663454447,398.40581275444475,85
41,31.2102377575309,434.41587047246867,85
69,26.791624350655297,424.435976724856,85
15,82.72505891016557,308.3646371603311,85
57,56.412838887906325,318.16893445524556,85
3,45.949991226958865,292.19391005480077,85
5,31.878356454137947,305.50047357273144,85
14,102.579788814055,301.40129894585607,85
16,61.40049420482296,239.40513618084907,85
18,153.4556308152079,279.18149704950093,85
53,93.52708840865375,266.45429340628135,85
66,13.132796597864926,295.48798801005745,85
63,150.94576105702555,251.43811717489922,85
4,111.19060612035176,175.91339645201754,85
24,125.58155833268958,214.84152647493065,85
20,185.06074961081197,257.56171946682724,85
42,225.95610211494377,286.10393126822646,85
23,131.47054952890431,180.2040735537403,85
45,173.36609991398606,186.77947886496304,85
12,153.39352235842557,132.88444371619883,85
49,45.172749793227496,137.14152522218998,85
67,149.69365317098138,103.04709735580103,85
68,41.80732987954189,149.36614515935787,85
8,249.77864690297253,261.2312884987024,85
6,270.81819008553737,264.9594074554519,85
58,294.8389474876593,324.2341911827761,85
62,272.5797038918416,270.40594069600087,85
65,249.10404584022515,351.4887073718895,85
40,195.80521724882232,151.8107162904671,85
46,211.0586513517379,169.7664868277383,85
61,219.1761940656257,171.7599540126501,85
27,165.85403911018227,54.621415568988255,85
31,37.16090337144307,82.58201369337637,85
52,28.62290196992534,134.01128374613452,85
38,164.06041861488197,35.805366208319256,85
64,169.6271441362105,30.676620815062115,85
34,320.8270758040225,262.73798255049854,85
48,305.05358571778675,238.64008060509252,85
1,335.0516618859278,272.7287560121124,85
47,308.8920133363801,334.67692002514457,85
44,261.93542069952133,165.4654053602998,85
25,198.96109017763075,30.07329702810696,85
26,223.56876428711436,9.850725866402621,85
54,43.24201213955603,0.4265397717849728,85
55,328.2040563051761,184.4092323965137,85
