id,x,y,portee
0,151.24970075631623,190.2724834053577,85
11,204.83963847571934,164.37760015012404,85
21,198.7145426798591,216.34203766755311,85
25,116.82523377297504,120.77995889790822,85
32,150.66365460342666,235.9409691262087,85
45,108.67634310914698,228.25820208672536,85
55,187.0297986487841,153.91269762957444,85
5,232.54644964178834,115.82958657438935,85
18,257.15306777985387,209.40583997632078,85
19,178.847227878901,91.02736994016247,85
39,247.75947356155842,94.82329545786573,85
22,189.59520515689937,275.30113044277863,85
33,113.92506524406932,112.56786230116455,85
34,93.41246294106742,85.71746831100046,85
56,41.92306450665117,134.70739630623385,85
35,26.112852470806747,248.17446461233845,85
28,299.05051221130094,96.10725169729068,85
36,234.54308053681117,36.21182137077905,85
54,254.33746226982157,95.12583545469793,85
7,291.59301616651277,283.3953757198635,85
14,272.0325136890806,277.8685185764885,85
3,231.16488869806722,344.6556715829973,85
51,183.52996073968208,351.40618550088476,85
26,70.93604093096067,23.643180145864306,85
1,3.458768802575174,172.5023828400543,85
9,38.472575960925795,317.809988453163,85
49,16.58179475782895,276.2083788348203,85
12,327.12120297588046,41.07681137300811,85
17,357.1453999655586,52.94973052378194,85
38,369.45695342278816,116.67863782207071,85
46,373.4263650696128,80.09899087347434,85
48,344.5019190044795,123.75163611234812,85
57,371.10053663967625,116.31315169796474,85
44,307.74004362018786,339.28588561309994,85
20,173.8660865015723,373.7794281850099,85
53,188.7947655095974,423.38060536331903,85
13,11.735228692484167,27.872125407358283,85
16,42.38398775388785,347.05520664375445,85
40,80.68177381340003,318.00994457278307,85
29,401.80068200665215,112.12262986856946,85
23,375.16888380410626,174.12932602466353,85
47,426.36746681592064,156.01862825253022,85
27,385.72016555339223,312.2933998290994,85
52,381.051853747603,370.3163167799797,85
58,321.1669865117414,417.0860835472535,85
2,236.33304726137706,476.04535767147127,85
8,474.8723353235129,161.04817985720916,85
24,491.2731295363837,187.8488916955282,85
37,411.79942953098595,354.4079649210418,85
50,409.4258440881881,297.2426176329712,85
42,400.89446995716736,399.9541228022248,85
43,397.9639470050395,419.3213264354954,85
60,293.22651531590793,441.6064521378867,85
10,443.66833610492375,459.69873253453295,85
