id,x,y,portee
0,81.12001768271315,241.40079648606238,85
3,161.55584472177765,217.7277000160092,85
10,107.65379731946861,232.556900391979,85
11,71.21857885999111,297.3910519328417,85
15,69.03275645954737,323.18221364975454,85
16,76.84966796794585,215.57277507916956,85
27,93.45657007749853,242.4150660849526,85
50,46.386964200788526,277.5042863732029,85
51,153.46668552329706,269.65119056645324,85
22,180.6373309797672,160.71195085348904,85
62,222.66373851963272,217.0702870155446,85
35,30.66389680528975,342.30582034644567,85
44,85.62990063722836,332.9053510665817,85
49,4.111766119154869,286.84150607074696,85
29,64.00350551740964,389.22105653567223,85
33,158.60910171331244,305.70232240879216,85
21,221.57585712858352,129.8950882021586,85
26,243.87156971224238,192.38291480056924,85
54,158.06513032322655,89.15901536372955,85
12,296.52880062080715,201.9086206087321,85
48,269.789271098609,271.31019063535024,85
6,144.91376204621554,400.01393900976177,85
41,43.18360975904584,446.02286372608825,85
47,240.30355470222364,319.6963836311147,85
46,304.8526981093126,115.37511038572717,85
18,175.11690648721606,43.91240205511654,85
40,121.13094644267319,46.27696834401674,85
1,321.8883656078753,245.25186018112677,85
20,335.8025932203644,237.12075502050257,85
42,345.41611388662153,204.80322563859292,85
14,262.99965106007977,332.49255581927054,85
60,262.1615292738495,302.1283844074822,85
61,246.93006572420867,318.77797630935856,85
9,169.31043880279978,447.83014034102916,85
30,309.94293733906443,66.95400705590227,85
53,310.3795408724942,110.04833118627622,85
36,220.771231578777,3.259549113312221,85
23,57.79850420126426,20.681624528307186,85
5,383.5297121317261,227.444375526062,85
31,400.3852798398064,189.29910896960484,85
38,237.2895048098578,474.87496124229546,85
43,180.1549192634223,477.8088649330416,85
45,241.68701959396904,460.9467664287355,85
55,222.31747027825355,449.5988253648601,85
4,370.33866170804146,60.13902779505742,85
39,18.92331181467982,46.91083575453281,85
17,440.8669954381589,203.04467719820173,85
13,480.3511286699857,161.58754611206822,85
52,422.87059462693713,128.01854284225738,85
34,257.37934781042924,496.51182455221664,85
2,449.6285901240029,82.61046670454691,85
19,447.41952624693045,85.39989377245838,85
37,392.4469227497636,24.868448856729675,85
24,47.89185344455132,120.5964950108357,85
28,7.923523497192719,120.66017960766168,85
