id,x,y,portee
2,249.76002653833612,113.17042040917869,85
9,231.79802350049073,194.8615792364844,85
14,220.81241181920703,47.42512432175522,85
17,218.58829311666634,117.8023506422169,85
19,234.23852934357902,121.54299969565324,85
37,269.3305796025109,94.89151653511918,85
38,264.83012066974356,103.45058822292857,85
39,273.5157982383513,119.52829720743458,85
3,214.2527506905571,268.87478881405656,85
33,159.55135908936342,234.93923759467756,85
40,299.51354491757314,219.75937089086784,85
41,184.65457369815203,238.90346540897593,85
26,295.1227473869873,27.327888097440468,85
36,308.5088217379793,50.30860482388794,85
27,253.97978196027927,308.03445966827826,85
11,116.9234990708995,164.92126170473205,85
24,369.58905723891695,236.66373875344289,85
42,319.8814460866634,12.797287352057873,85
35,377.8817941298386,305.9833300294822,85
