id,x,y,portee
0,454.0944589283326,172.03038594181618,85
29,437.4468208905767,149.55587385397612,85
39,445.2380425959685,185.19259618565786,85
71,423.84634183686336,210.75952819546228,85
95,406.99513366550985,132.06094514796118,85
98,450.6636484204713,224.6227224618531,85
100,383.2326173331316,170.68841796598028,85
123,463.94620653189645,174.7128319967789,85
135,484.4401061767504,236.85206671540848,85
139,470.2766194951143,239.77998136291274,85
91,390.7720378938899,93.96645231622897,85
93,385.57220982709936,83.12173173373233,85
21,400.06652830255314,242.07786626589893,85
103,386.00000052406807,245.15986215529495,85
28,367.71881350381955,228.07412941651145,85
125,377.9698835042368,269.9028339328731,85
10,406.203922106295,59.95078452490399,85
51,351.12335485369226,126.58715190469306,85
113,322.59938999180275,142.08581692652078,85
124,353.6252573068005,99.49266886336905,85
76,473.97883435729767,292.1740339719671,85
66,307.7971045689759,177.62890569901657,85
106,317.6562520715394,216.49702037305985,85
17,432.73550061374766,307.9355338817853,85
43,426.30292850095515,17.001379256550376,85
69,384.42027069067103,15.268540638906536,85
134,311.22292466642966,74.01357861869207,85
27,353.8026506660226,6.327604902223394,85
129,317.0704372416439,39.30968540949353,85
63,391.82260186453567,304.3971842020967,85
32,329.59385211433494,321.7767751112358,85
45,420.7434419435059,329.4821668199541,85
56,299.74843660325377,288.18983085367654,85
37,292.87351713440654,114.4409399755007,85
82,277.5784939974366,139.28979716868463,85
111,296.6436068458015,142.42186478338454,85
140,284.860266658167,149.29486628001533,85
80,248.77369153205515,150.38733534886444,85
83,254.4181832183567,136.55998812438546,85
121,269.42119564969653,94.06728352402133,85
1,479.02667253540625,368.0909916093977,85
13,488.6846652481711,372.13113657376186,85
18,446.009991087304,335.02311140170764,85
61,442.18819899439626,350.88041333134197,85
120,451.46975891199605,360.32121258616957,85
11,243.71594514283308,231.92551257951266,85
14,232.52110710242292,138.53668528098518,85
62,240.1577934234152,208.20470037751997,85
97,409.64323307795627,359.2288380848401,85
127,412.74431397613347,360.89125582603594,85
58,315.6426098418346,16.70334250881378,85
2,265.5857181867876,78.15177469792734,85
7,258.43548232606736,64.4552859690593,85
34,243.82097128080636,87.04153084753274,85
92,239.03863714465135,111.39692606359979,85
25,305.839131217823,400.100895544534,85
40,258.5272647030207,302.3396045256137,85
72,287.52518765665275,313.7311527692584,85
148,318.1635701902616,376.23407131502324,85
68,471.3530749496896,384.37645291206127,85
108,421.52263416025176,401.67245936248156,85
36,226.47524566089373,300.08338889502136,85
57,243.89292848934667,334.97444842905077,85
118,218.0400495182729,304.3932178451803,85
9,210.76187816476295,106.21750075138236,85
31,218.84720220360688,96.75951003058475,85
3,196.9107067205238,153.15212499580787,85
20,199.427263690696,174.94126888675504,85
48,211.2371163244353,217.93059002106602,85
50,228.90377301364262,225.77690604983414,85
38,453.2892637578158,429.8761027201357,85
114,464.70766078369553,430.9927668918043,85
24,419.79351463756166,431.6982997049252,85
8,201.7814232363624,291.459354785717,85
74,184.3726542203771,235.06362384662106,85
94,194.9566785892657,272.5169462747973,85
145,168.4397729794062,232.25460342805704,85
33,290.1376773640804,426.21154555938955,85
41,261.2242626795251,405.98271392940364,85
46,228.90503981331,396.11801972329744,85
54,280.924204120111,395.2833519600756,85
64,349.2784123065358,436.42604144604843,85
86,238.21234378500174,403.82687978646504,85
88,241.93663875353877,414.500269090205,85
90,305.59884113251263,432.6498629270533,85
133,258.444073231805,462.6487306980139,85
141,341.6815781532344,476.3446483015929,85
4,186.67469371342054,334.4217038650987,85
16,206.81506523328352,339.9108488009396,85
35,184.77460838529132,294.41359824693427,85
55,202.04600787664506,356.3629401224377,85
26,396.22941344851,445.6823347235366,85
44,402.13745521209944,483.1643966318288,85
52,381.1120192096309,475.2160948317534,85
84,375.60710333954427,469.55573937229957,85
101,394.95736157567757,461.60496066004555,85
115,413.1086845826261,459.9522517224025,85
116,401.5519074624563,457.748856376653,85
119,430.9016859289085,470.4631280728379,85
70,154.34633513895503,270.52099401768714,85
75,176.25686305811848,351.66806008105857,85
