id,x,y,portee
0,217.67720996021495,23.203987178755437,85
1,194.4336351777724,8.734210392913056,85
12,160.60624914170535,26.964397546990813,85
62,245.28108382587183,84.75060954279307,85
78,262.8265447229183,24.82402252506688,85
103,272.51726675849517,76.40871818545259,85
121,184.07147318465854,11.382851716625675,85
80,132.7938128206978,34.23110215106517,85
60,101.43418936510146,49.18940211958328,85
67,88.59854481083929,26.98765893796784,85
143,76.43477092128897,26.418781294681114,85
31,275.1255171473766,111.94596993436134,85
44,219.58724027502063,116.1877923030395,85
54,250.71375298892983,131.04438500597843,85
96,259.2355224155824,158.01010489602112,85
101,225.32979997473873,125.4584286691336,85
105,256.8641603531725,145.24591424645945,85
120,309.38538831140795,133.36822105380065,85
144,300.1792152040264,135.81366034802866,85
154,266.2977930084718,124.96862773672085,85
112,330.64264996185506,58.30644686379638,85
118,337.3641398233476,28.245001975288954,85
18,354.1301298428365,66.29302692222622,85
6,72.01072027641703,29.88565532145676,85
64,70.91409411929727,75.11327793061056,85
13,37.15587973536866,72.79222698788618,85
94,29.713044050661665,33.68596971887644,85
141,35.37889778609093,34.39341415257518,85
10,0.6996110904345376,16.906093022060087,85
150,18.97708978415402,84.64878197213466,85
85,328.12379691085886,157.48562012140198,85
128,343.8960575029049,141.0231906829157,85
163,234.63927124605942,179.38811991456794,85
17,152.70123240548062,160.9590240816633,85
108,139.0570779264817,139.64885668793576,85
2,392.17041133731306,144.26014233777434,85
23,367.82531691466636,76.85595679870488,85
57,360.93731116564305,103.20278242254233,85
134,382.32042650684406,95.58807710070543,85
32,396.9567138328591,13.318532226636925,85
90,403.7975987767186,95.53566071073533,85
102,392.4314999269406,54.8078583015012,85
104,355.1703057497003,13.70394478565129,85
136,390.95369494306755,30.143460844357094,85
42,430.1350137728249,58.69540656389305,85
119,400.4133335421518,114.0846167462744,85
56,71.23913843289608,136.18992729004103,85
130,86.59567112617805,158.43682401177605,85
38,32.85290090571863,157.48748384030486,85
125,8.976390128868639,148.8164647767285,85
165,34.05568444521667,154.1814858491477,85
5,407.6653669601146,161.21024796630496,85
41,385.464380308546,215.03448595210978,85
75,403.27820774420184,181.72018240858318,85
45,203.61159035623493,245.76350544889647,85
84,189.57635421522895,221.3764681449553,85
3,130.98140469092056,187.1791044840382,85
82,135.03102878946393,165.8814868638972,85
137,167.24620534586876,244.68774091882955,85
