id,x,y,portee
1,157.50926483933702,319.1274346077354,85
5,164.06449419387647,361.66834283926005,85
10,116.89749071668648,326.33269263166477,85
14,137.57581763910503,237.51727760408718,85
19,161.6912980627775,366.83312126980337,85
23,113.66489422055903,373.055464359542,85
39,127.90602503845061,251.2870626827217,85
47,97.65569297615068,364.43609710636434,85
55,125.53703295340974,259.29271561157395,85
2,247.86751975923465,368.1130600766395,85
9,246.92780626202583,354.6207400211066,85
24,38.570133172260654,324.2651402503659,85
61,50.293475088150906,321.17451376385975,85
16,170.6209832846871,188.4514531478379,85
42,126.58915481209665,203.3695980498147,85
46,107.51574318253604,202.81241065775913,85
57,127.22466136145272,438.8542203597688,85
36,49.99699085964748,225.47813334136941,85
50,42.608951762589165,247.95603669483285,85
34,281.78560323578733,436.95431336309406,85
43,310.421101184886,415.99245302296066,85
44,256.61858495263647,391.2772046908058,85
53,265.5207314986964,375.51194717763366,85
66,247.05649526518798,449.883248743391,85
21,40.62765954524444,278.8156889126356,85
54,18.865334466400874,311.49010995694164,85
11,88.73416957732627,492.0457510385312,85
13,116.93000901461525,461.5956295751691,85
52,65.93057638777844,477.5638813001188,85
41,9.295907729990061,169.94177159960384,85
58,19.59576079677039,199.92151229652043,85
22,386.35668984177545,443.86077136052137,85
62,354.1544520219287,380.3427709869171,85
7,34.77950404216001,446.03075434222467,85
26,404.7127204036372,398.6015924307946,85
30,394.3245648326739,480.0532901588365,85
