id,x,y,portee
0,453.9062418115782,14.51867006630836,85
39,487.8899110068983,72.95961961406167,85
50,486.4725185874761,41.52704406033164,85
62,465.0467608280009,56.98108032600807,85
42,482.41283896984106,152.80549786734647,85
57,473.7473435087477,113.67786347062092,85
19,479.71020847197923,163.98663199951054,85
60,449.98497116926984,172.20406426923597,85
112,483.145246644004,243.94717842472537,85
18,384.36160245106964,142.14924096909675,85
63,397.59665025385647,200.58832616003951,85
13,497.4160708254362,303.30669916879316,85
71,446.4709914735757,282.70103414148304,85
82,485.27397985331214,256.0674199558257,85
94,413.27067697818313,260.0347934935335,85
20,344.0581637901291,67.3195694609024,85
24,333.9015582247238,109.51749994655219,85
27,332.7154144079067,184.2688075626832,85
64,312.8418597528828,168.25049231084893,85
67,326.2938305398696,105.4070612658226,85
78,351.6658887320003,220.24655378020375,85
107,355.78289000306563,163.2127150209634,85
36,428.433685194452,346.28272368551507,85
52,430.7495394461463,334.25910545867004,85
56,450.2574264493355,358.20351700211955,85
98,418.00457735359396,325.9394873879296,85
4,402.6057041799251,337.29022680471905,85
14,371.51520891499143,322.10789522495776,85
5,335.5386742612251,269.6043081736524,85
31,284.42803049976044,66.24581975849014,85
66,332.5900416901028,33.33825624977005,85
103,345.8743728151274,18.08850543626217,85
3,261.3699501761407,106.9522625068603,85
47,272.7922926797834,239.7248027448372,85
91,269.12391052786654,223.20078598965793,85
86,244.30692012069704,145.47133185525473,85
87,231.40922165837154,168.2767219191157,85
26,320.1617861495211,287.11424890082316,85
8,495.9071969090545,390.37844972015415,85
15,363.80093038726824,341.11590412089583,85
61,361.7248933263021,387.5022332255043,85
55,479.10684490218864,424.3855456282257,85
102,494.0869272707325,415.3844440966011,85
34,320.7653253109679,352.41819329832396,85
85,323.88639783401857,353.4923149655444,85
44,321.7027843041807,305.8627211335098,85
80,310.43601615942225,308.2481600037627,85
83,301.7159690787515,334.25965458512314,85
105,307.20122732414586,324.3598487023523,85
35,269.3796862331671,264.26620321622204,85
93,284.0038968794899,295.036090742335,85
51,217.84373440471188,80.24969792575976,85
110,252.66746152927684,39.42031018773085,85
37,224.63637941940496,169.11339871825066,85
43,211.58670421029612,112.4728218294393,85
92,217.72878167881942,176.16277869008178,85
106,189.37870351261583,98.03613605212558,85
41,218.57269228694932,225.1920230721976,85
54,247.25500048645094,260.51593818252394,85
75,198.8341417111088,271.30830885622,85
88,237.2074417288245,272.1223719587766,85
53,188.3010624637837,208.25192552307925,85
30,266.23955251061386,338.0275183887124,85
72,268.75034642530284,338.4888390977458,85
7,309.5052181527072,400.02480517220494,85
33,321.86637785919226,401.5552408247771,85
29,314.6501518441802,431.70703546875967,85
45,351.83020102925656,428.79521520372566,85
59,398.570231778456,455.32034190276596,85
97,365.2576485446273,439.14335168176956,85
76,453.001779563022,478.56639701611147,85
108,455.7445857901842,490.33186952104916,85
84,234.92523632719596,322.18573990132165,85
49,198.33303103103634,49.24275483051993,85
90,180.84385095276178,25.300055818219146,85
22,130.94517430372315,117.28496229475883,85
23,133.54271443958294,113.3524832097526,85
48,144.95450397793857,130.75631133872122,85
9,124.70209949700312,93.00285241425182,85
73,110.782790327759,105.30491039749018,85
10,139.74271500726383,256.7843435895609,85
17,175.15040800939363,254.42610140581152,85
6,117.57908278367351,284.02731755522285,85
25,206.8194305838165,351.14044443500643,85
89,195.77216219417852,344.2288240811392,85
101,120.92865340410668,164.8856976994642,85
100,239.04909784095096,407.6636486973635,85
1,238.67584450337316,460.9343590891885,85
21,298.29987050086237,497.4938079167069,85
77,370.09306426803727,476.35269177655357,85
68,193.13035379909314,391.1136589595288,85
74,143.68848922001015,11.27494094444742,85
38,102.38158757752952,171.50421823913408,85
104,109.20444621836428,153.2187434161032,85
79,135.0665908790739,329.416148203512,85
95,49.03787873105653,323.1009326197426,85
11,214.63037884321494,414.41889816104464,85
69,161.2213453509178,385.94053272047677,85
70,214.3995548610665,421.5961210671161,85
12,188.99136948993333,436.6807114713843,85
65,174.9794666622742,434.1444128110222,85
111,196.81289291052033,463.9876446448628,85
2,169.0472191072654,470.55274643552383,85
99,117.39757706563053,427.6048366133663,85
109,78.35374433417435,6.525423073567294,85
113,33.264955588892086,195.42272733748933,85
96,74.47754699426106,385.10572209610297,85
32,51.78013587663549,347.57447487675466,85
40,33.442864216117805,387.11265036432957,85
46,9.309034625258173,262.14372686969364,85
16,84.31815237524393,432.68193519461795,85
81,66.93056189945918,494.3213407141562,85
58,25.5199348328205,6.115427561029064,85
28,13.308305006395738,117.48269866397149,85
