id,x,y,portee
0,323.8759125353038,433.5126750714788,85
21,404.2901681913763,445.03788243139775,85
35,393.97495903673473,422.0071096479637,85
68,340.2980273731124,399.4822439168085,85
94,269.3498699633773,446.17053326998183,85
103,395.3313399988117,434.5239283928022,85
106,390.08399620640967,467.8852797031392,85
112,361.35366567577057,397.8922717731277,85
114,267.7668230033635,477.9656771291063,85
115,271.2374574252931,419.31476591505424,85
119,335.97203134795853,384.27273011980617,85
131,353.0047417486095,492.6437102257393,85
132,256.22378125007907,391.4643383034958,85
137,383.58004866555586,421.74053628107913,85
149,387.74538505902854,437.46193264652976,85
155,355.87599190252035,421.46956893590357,85
161,290.1087863401478,372.79713201263746,85
26,409.13513981227356,429.568036844432,85
29,414.6582592070754,407.53516205861956,85
84,430.6758829263343,486.48288854215144,85
163,397.4278299343755,388.43877339767107,85
107,423.75123309393575,347.76956911521484,85
53,304.0248123691553,348.074742743627,85
146,377.54264677083347,325.1724813073166,85
32,230.15219084436782,388.78044364739776,85
54,224.5658589006777,475.4786753157847,85
75,243.61900392949832,379.84301563855706,85
92,229.82054939329217,488.4675042018008,85
153,240.94109550425003,374.19696511082134,85
89,188.16327065341721,480.62395945448645,85
46,242.86522360081653,335.4541591575875,85
76,246.18715366216514,331.74922383478815,85
147,273.8230655596009,308.7720268201583,85
9,262.713163474299,301.838594059713,85
13,494.24966961299816,381.8107705114436,85
130,481.79460128447164,382.5760637416669,85
48,492.9038961574238,446.8018571761597,85
27,429.7552794531736,271.1176848873738,85
90,465.90783880112497,302.25188324015085,85
122,499.6749470597335,368.6328323892726,85
113,347.0557547255829,251.2524475329187,85
1,171.65010794819645,449.63524581946575,85
63,170.26798436543257,384.4063568107307,85
85,149.44280547220896,389.17207249660936,85
97,164.4304682103203,440.57369449664503,85
33,145.98256873371994,453.2142699241348,85
127,221.725697270031,299.87962039013513,85
38,133.7563604571337,422.4620121132535,85
61,131.43739439566914,443.2225652785853,85
74,196.648523819839,294.7759390110211,85
79,255.9708221189953,249.2709475916418,85
95,267.50443824904687,239.42653781040895,85
43,197.91545737260662,249.37863125390103,85
99,262.2601060090147,221.37008576759587,85
134,235.46147738817936,223.6220053104066,85
136,292.88455689110975,225.62876175329956,85
23,484.9611967419688,233.07014972742596,85
83,424.5343923247477,233.6660271942524,85
