id,x,y,portee
0,202.76293506046034,65.82094504015151,85
12,277.95471068149556,97.19705174304421,85
13,182.8986972188449,18.994751050134763,85
50,256.29040969753686,106.36546112851703,85
64,168.42707025289283,67.67929284496383,85
1,361.4492425525662,112.11682276406115,85
24,297.6674621934451,158.87518968436416,85
26,280.18941528826616,137.35580258766927,85
31,321.7782136413632,143.91069545441758,85
53,331.1656284282223,61.52822091245014,85
89,336.92081766768587,53.80612519044148,85
58,99.5127872895471,20.990791507638328,85
61,127.53249921875287,2.6705840723376117,85
85,110.29449947702163,11.946524280731285,85
65,197.24320114090398,151.32072324290442,85
55,99.8438463872316,48.43347473192144,85
67,137.20611469847816,135.02407139494116,85
97,123.4618478773593,113.37249209110051,85
5,377.0668238772321,103.50096293686117,85
15,380.4548267557998,118.27860812684227,85
16,392.1833513636185,35.13323468745627,85
70,399.4414142558582,68.42505722051784,85
75,374.5602471357085,39.180584599113054,85
43,293.65824984666824,213.91312372340516,85
95,320.89749207149623,235.56542621608705,85
14,41.4474713313811,21.647289003506987,85
25,34.4718415595972,73.08031784634267,85
51,53.32056818667369,80.6526093057397,85
34,228.78257391621904,220.55404400811673,85
60,193.28567470721737,172.98038517123138,85
73,46.86733498018841,96.72497978488809,85
83,91.50624944973728,108.01447153093346,85
3,98.08322646412354,170.6607867397684,85
48,418.00734538262367,6.650832474307533,85
92,408.77480718667545,0.7328611526253859,85
47,475.55058674288426,52.544560035589214,85
23,314.0479693234451,243.83006399232733,85
32,363.80847220098735,229.36526603597252,85
38,214.745615184044,241.71571868509074,85
52,328.5943642525726,244.631476110098,85
72,280.47036094774603,274.7023584408582,85
96,320.11494975037186,316.8336421791373,85
2,17.984466625559914,124.55600577868847,85
49,7.390394673798816,150.26132363384497,85
62,130.1937382666607,235.27835186589596,85
9,493.44057368884,40.449041805501906,85
66,482.49288803785043,9.715879593493625,85
11,435.2683602443775,204.43799132171375,85
81,423.9000974748404,243.81945664683596,85
30,253.2530481128034,367.5304904448355,85
63,278.08348413311745,380.85805117887855,85
86,339.4899065311409,381.3734671293631,85
18,135.40295171780892,318.229539115832,85
42,73.1541119281211,262.6151577188437,85
46,108.69884704692967,303.2478155501824,85
71,492.76451779186914,266.20605691789353,85
76,442.4805141917456,326.73044533201886,85
4,183.84389607794049,389.70284094201287,85
7,237.79588023799553,382.7339989370659,85
10,233.5020061517027,429.99442227889216,85
20,251.04777941472494,407.27165257974343,85
44,230.53452798981078,391.67900999943726,85
56,212.80776259944744,389.04345850118557,85
69,270.76406554886125,388.90551764417603,85
82,258.44493012833544,428.83142427186715,85
93,221.59450465251578,418.5619009373807,85
45,414.16206614020007,372.5724284972538,85
59,412.2934905914292,389.757330614818,85
87,402.72145224811396,388.49542408068595,85
91,361.03856497999305,462.6366302065434,85
17,172.75456009121527,324.6301586355896,85
27,162.66606984046211,337.524664367769,85
28,162.27669122591837,375.18605077969664,85
39,147.131593451143,334.23651447559536,85
40,135.39006610067312,399.8411220968588,85
68,75.6936636711253,348.09838473465754,85
90,150.30222660360565,385.4362406924306,85
19,36.477097083905896,251.30211333425717,85
74,2.8375558821742697,277.58744685822546,85
57,467.74521520865386,338.83304684071163,85
8,458.2889685180923,385.8627427532372,85
36,181.77738034290363,461.5157677322208,85
77,143.71809270014728,409.24068075581766,85
22,310.36692282038024,463.0666586092591,85
29,210.32577397484496,478.41134159434097,85
88,269.4112278660148,468.7425535205401,85
41,294.511595278446,497.03790301447043,85
33,407.4061967267492,438.450179534763,85
80,395.1886325510486,471.16669183899694,85
94,426.90049276833486,466.9241181415064,85
6,72.46788372964436,396.7902454006361,85
21,97.23150103133705,436.95174796421173,85
54,84.74871001475948,461.7152786561728,85
84,1.2122819179119504,341.1351943015584,85
37,32.28014548654073,462.0702083257527,85
79,36.890578050266356,453.2531808369214,85
35,80.33728644659766,498.4161480081742,85
78,24.87935619184467,488.40977972520966,85
