id,x,y,portee
1,242.64210213473424,221.5156169011116,85
2,308.3220443989278,171.20461581873087,85
49,195.8946832833196,181.9445498331221,85
6,352.3446243478455,179.52522029695632,85
10,315.17528485561775,168.75675203954583,85
18,342.32892105192803,141.67402972108417,85
26,289.1418151203264,114.78083157066004,85
50,327.13148244171134,119.415573920652,85
5,212.82378906536758,98.82441253201813,85
15,159.04007985496722,119.21491306530562,85
21,149.2953518097334,112.48671636741142,85
28,407.8775077478781,241.2487373349334,85
23,364.8202990662344,91.96993924677777,85
45,348.0284761606076,61.71493345043011,85
47,406.6515966553367,91.28871092770503,85
14,140.4876491671534,107.54619956351169,85
51,132.75172811402686,75.46038279490568,85
35,404.0404917669859,250.69872038541362,85
44,433.0437283533242,266.3803998475053,85
39,378.4742400481192,28.973376802988724,85
29,309.09002071360646,7.101355746343629,85
36,319.57458669133604,10.63975399407635,85
37,449.72306132230915,344.1388079318164,85
8,467.07593695026407,396.1142994691872,85
32,491.3208311121818,462.48089988888404,85
