id,x,y,portee
0,412.42558445087343,484.5403391125432,85
32,344.79050114793125,443.4696965773291,85
39,336.0461283812807,465.7623115654635,85
41,427.1672569228231,494.59344939195404,85
42,357.5095222446857,432.48504248218705,85
45,373.15467378160724,495.8529536989775,85
49,425.17650278842854,485.3156287268067,85
64,459.58458593073556,450.7837563833012,85
160,469.37472824207987,426.1005136916313,85
57,333.37897658389045,449.36555937777797,85
79,306.33361133994276,488.1792065622372,85
101,318.34813207802904,435.45985293144304,85
103,298.02172162240504,460.17856512079675,85
113,314.1029096326457,462.6907709231663,85
184,278.49493408994033,453.36823179431644,85
185,254.51856569484588,448.3110811156237,85
24,448.8008087089933,396.60281361683167,85
169,493.0400615580494,397.87484480678944,85
193,492.1491180191332,372.639404620722,85
2,421.5410278514204,357.7744744319485,85
22,494.0457263069753,357.00415512756507,85
96,442.0280375194666,350.52789668565947,85
1,310.10134324586664,353.4644789804601,85
3,317.8582539301779,354.98798486962255,85
35,247.3260255910405,421.7575256265103,85
121,222.32433818483344,462.3723805561164,85
58,201.1253959449437,429.9116224426934,85
151,214.35606111048594,495.9588099569764,85
167,200.2625832842671,420.6641154631332,85
21,187.79780518647544,457.848152189804,85
105,178.2126087759756,422.5556513515338,85
119,218.9975272716827,389.85028745928565,85
145,171.39131412640594,456.98111427626736,85
131,492.36001431771007,333.5210115787928,85
179,394.1517248733014,345.62605279247765,85
4,465.79133548321414,303.478582944374,85
38,456.265942518918,302.490063063913,85
59,496.68457644248946,304.01832092669883,85
77,419.6288025262996,285.19160038688824,85
87,338.47979408530074,345.34483056619433,85
136,400.2808683911105,306.6030691319812,85
144,338.8342309973682,339.5020729543344,85
168,438.20249193213454,276.3862023984244,85
171,390.3513617632776,317.22481836859083,85
173,383.72953765879106,312.49042781996945,85
188,366.8606806158946,303.8470721834511,85
80,483.994249245694,280.7870310083489,85
130,482.351475074807,280.60599905759216,85
13,256.27900585963465,346.2915031083697,85
84,240.6511245890275,332.3807392287983,85
89,342.62883173911393,277.59181203752485,85
147,247.6807006795698,354.2184769178721,85
165,303.1350035696711,290.9477365069911,85
56,210.9418956019548,363.1584057419172,85
61,204.69041266293837,376.5799885029731,85
139,192.34672203105168,373.68621294464015,85
170,199.0733382932766,362.26698926131945,85
26,154.6780677692533,417.3576728870405,85
36,155.77017143504952,415.7334108366986,85
14,164.59022903894743,362.9479329059796,85
28,160.49326189481934,364.9597165444111,85
29,167.2086068896093,387.4050129108895,85
120,131.2875329374948,470.63302915541067,85
126,118.11629881344405,475.1678574689826,85
54,105.86007423231585,396.3092475321929,85
17,368.6771686451883,272.683534971622,85
153,390.0142818703961,266.73530014209945,85
116,409.44879430957155,244.77890328922413,85
91,428.34000479478004,210.0147620839974,85
106,397.3845378429275,207.17269548695734,85
150,373.7420265932409,234.5646731534869,85
187,346.54524299940033,267.5270307757843,85
190,421.0083942944852,205.24415127556793,85
156,340.95613321747004,250.11918949175754,85
142,494.77162853337444,198.2842155845565,85
47,222.8444088892614,303.9850448190163,85
191,180.90820381777644,275.7291414179186,85
189,161.32954762924035,295.85020792990116,85
48,115.28225987904477,352.2546304075368,85
69,129.81045865645973,330.89083321058627,85
25,93.49969954675485,382.35324372925095,85
104,71.28001146163682,425.0396139434503,85
158,73.33031787996957,420.7073567582841,85
86,141.5044860712803,289.31081825665797,85
5,94.0866993160402,313.84527559726473,85
72,77.53949690451917,351.7326152666733,85
155,78.26981996964521,484.59570505594445,85
18,35.91357868737632,470.3275633264858,85
15,55.32790062710136,372.23709269721826,85
107,48.77882753699592,391.583714271094,85
110,52.97971363443638,330.89133323241003,85
111,82.46737298064727,330.60007649683223,85
118,49.887889090855786,407.56442433125875,85
143,60.678779284870146,404.6955129867037,85
172,41.6394779229986,387.1647334053995,85
177,411.1851905836678,192.55234038657449,85
194,381.3884092499937,176.07385710046714,85
8,481.04887920152805,158.97413155919386,85
20,464.00095651808755,165.7977344828947,85
46,390.16962870245425,143.0068900413265,85
60,433.72284051542516,142.40781341643378,85
135,467.0921557933802,145.81649854653756,85
138,453.9141312121139,151.33844601527224,85
53,317.43358640219134,187.6076970694901,85
40,302.50312104421454,196.01923478670074,85
112,309.58942637530794,196.16215730490038,85
10,442.696616767218,123.35223215941332,85
132,275.83488052527304,202.34332389369254,85
122,498.0180507077593,140.76320984634177,85
12,214.2831971062788,228.55149827100792,85
73,224.99895710631156,238.65623114916846,85
123,182.62936321239997,229.30545006494245,85
162,170.82495998508628,267.37084188673305,85
55,227.4454014485911,216.28605277009467,85
67,189.99646033611683,210.7995880063716,85
