id,x,y,portee
0,33.468318148123565,453.4381225519047,85
12,27.825186826830105,430.47077021433034,85
13,53.65752517408134,454.7516068118667,85
30,1.1343289761635567,395.3421140446166,85
38,30.305495833592268,472.9003318958055,85
48,98.89500618159586,401.85289924898814,85
56,110.76999033430025,478.3424008986511,85
60,93.64666240821046,499.4872498275921,85
66,105.82624772192956,429.39954674857285,85
64,57.243027022670866,356.3181031049183,85
18,122.41727681707054,388.0949522944751,85
41,92.99054154101394,374.3903712403208,85
77,120.77783449031332,327.76996635240135,85
79,142.31485623048397,465.6824230087733,85
40,179.15212088182886,464.2713460267842,85
24,107.52534649663787,310.7192505417118,85
43,70.91729791408913,302.9604714609131,85
61,15.564623312614989,294.09402601489353,85
74,89.80556425226239,303.99149152813357,85
51,182.0270124269761,372.87735609677173,85
22,198.27002114341508,337.9297133404646,85
33,149.95196406372602,299.6391171430459,85
81,215.33623083163172,458.3643339426738,85
25,239.70856145432435,426.2645729138613,85
63,210.78642596556108,393.20469789314467,85
8,124.75783191395418,235.23522723091668,85
70,54.87028193005722,246.42936145723894,85
57,11.91420053265807,279.37907258242353,85
11,10.175453257134759,238.86779452861768,85
28,261.80412208111636,363.9292615679096,85
69,177.60743936301537,221.5182340607979,85
34,269.87664392096906,486.9162469616784,85
80,278.6010683140207,457.6334508433721,85
27,298.7415371479217,384.5739704207862,85
73,49.28917944557865,207.6302180417109,85
78,87.8131572687248,207.4149025889103,85
31,284.53396371312203,350.6559514484308,85
37,311.82219905509174,316.36181724250895,85
39,317.7580889201803,388.70710727574806,85
55,333.9183332334382,318.9868947131172,85
2,219.9366488686761,238.29952803306492,85
15,200.1171414306323,152.31016626964893,85
17,307.9487903954377,490.895210792279,85
9,337.14930748496107,422.85435693357255,85
45,355.5015423547992,486.4524437989613,85
19,334.1802594972488,299.6996641341215,85
20,318.85599382067625,295.0814139291677,85
5,264.25033018729187,261.04898718780447,85
68,270.58151806545527,257.9390069198099,85
71,298.4273756966748,244.82391693659284,85
29,280.6670004131273,206.6768588883885,85
21,204.27638591114916,75.48940912806101,85
42,243.68582685169844,89.55658501041907,85
49,170.7018862151402,81.71910244833103,85
59,185.16735582373911,70.01208662258924,85
58,368.0021134325175,464.6215500607088,85
35,381.78381739516436,229.31203915844551,85
52,416.2348913274758,291.8560018731241,85
14,347.568635722229,177.85742155307764,85
23,191.42820682008482,12.68815930885231,85
36,141.33486910650765,23.86707858766729,85
47,322.63705663503663,89.75833158964952,85
44,409.61595810206467,235.9347734513364,85
67,447.79380222748836,239.92314061629583,85
1,469.84078151768034,244.63517159113078,85
76,486.0683995349157,268.09608341828346,85
7,73.82772357425176,27.724972152593562,85
46,87.4892388682913,54.22580184550352,85
4,391.4931645850587,86.88350981684573,85
72,371.98136720157464,90.05687024702868,85
6,8.958134956265129,54.996081584329005,85
16,22.91144537870643,55.08730593304523,85
32,10.321601441404592,54.40292024336812,85
75,28.53942459798764,84.20064527192828,85
10,431.64215400144536,136.03561598906495,85
26,425.92992951870633,62.80325000127035,85
50,407.2133609223941,50.30937217043624,85
53,416.0955269023738,91.228932620666,85
62,393.58168341749393,38.24351676736787,85
3,19.909398562277968,126.76283106692865,85
65,475.0513686076451,156.87845973538768,85
