id,x,y,portee
0,385.7648059939356,97.73989516799591,85
8,336.03744384791486,39.75058472448079,85
38,389.7100449649522,40.28244034864281,85
43,449.4172687748247,149.48345895345057,85
49,334.92019110627234,86.2960061149754,85
66,336.74280468987916,52.80656468857964,85
94,428.68956503082075,25.879952044515598,85
95,367.52079718003483,129.16824185977666,85
116,356.5419925690946,23.477684116237075,85
133,406.4881203644306,21.568185157437135,85
137,353.18655807541074,135.7683047943382,85
170,448.38837122673675,128.20297665805057,85
176,365.5399033621759,92.48803415718388,85
188,341.6344608873091,111.43044284964255,85
19,393.9718712645124,8.553401735760524,85
21,291.9134648993498,102.54892587507398,85
50,374.7510629255473,7.122811526954265,85
63,279.41143935266007,102.69401071168721,85
164,398.4832247051204,13.183161310021841,85
14,436.7221760231611,15.109567808209878,85
5,431.06073017556747,230.8461512257121,85
28,413.77238888676436,186.7299362893663,85
73,455.20477309483044,189.1365216427613,85
80,434.87615302937087,229.54902267715443,85
85,440.8058017865667,221.99281713581354,85
89,426.22348343620075,215.401209431538,85
147,456.5942219010292,198.46419907598573,85
7,313.48691188760404,153.53241255415128,85
59,497.2152167561572,57.80890178442094,85
71,333.3548866477575,194.20721460359093,85
82,335.91831323775494,205.57108351418407,85
51,282.5038610303149,174.81966151520916,85
156,309.3524955907732,205.46613193325302,85
61,223.6631142589237,97.92480470569886,85
86,241.03711418211955,69.69274977990997,85
129,244.31849625818742,163.2106661129329,85
17,222.0745115847912,51.990850766020166,85
158,211.41823363452949,58.23414506051666,85
190,205.8110031788664,92.17846076199388,85
15,433.6646274227965,284.7852058216073,85
16,466.8974930616191,280.5055296770386,85
54,391.5074750973182,283.81803166477033,85
67,397.02671215173723,224.6992789412044,85
72,357.4161441336983,272.1358876841097,85
93,384.44271025722827,224.14403704270458,85
103,402.1231197838292,228.848222325919,85
120,498.32113624145506,248.90126631348468,85
128,362.46320060320255,276.6952314501815,85
163,495.0221721979374,228.11648273871072,85
168,407.8227678672976,257.4852871544819,85
174,437.1202160135786,243.98485196679272,85
13,248.52867037965294,186.1188890834527,85
26,240.14096829466874,184.96441439948384,85
65,247.30586269172605,186.12594198966158,85
55,335.0205544199706,260.6230788940284,85
83,286.79674899853126,234.4412533395769,85
31,324.87941596939606,289.44655293714294,85
68,345.77366035427184,279.9804863852645,85
42,247.21777664686766,241.67225673109866,85
99,228.6119679745855,232.62032533713483,85
115,202.19866708262634,166.63126776835125,85
130,216.97391088612844,200.4818874610153,85
153,214.30660205136198,190.86146282073895,85
104,283.85482182869254,284.10301367389076,85
107,197.82462981072752,60.92953916393184,85
139,151.72501103877357,61.40888704461433,85
144,157.73607382755273,84.11449209114463,85
151,198.08039871672605,71.6447755150726,85
159,171.0808390360043,72.51522947570477,85
166,193.8831096756536,82.15855487984497,85
167,179.7340937453251,36.550740454365126,85
35,242.07676931113375,11.656780319956095,85
45,232.6028507039008,3.0875993088944065,85
154,205.38122542667375,11.982575727413403,85
39,180.32884129648397,184.3829555957131,85
81,199.99528979486254,209.8553267504617,85
108,175.16909262455715,183.79034621146045,85
111,192.11718941918505,205.17130853092436,85
146,189.68369122456502,219.3065365983714,85
140,160.82581110115734,3.6010270094327668,85
105,128.4603074748657,113.4726916712947,85
6,411.7784165389328,327.9762391498425,85
20,472.7683770613719,338.04175582779226,85
36,415.47128427987565,358.61769244747956,85
56,431.8326894946963,342.76125223418285,85
102,431.5165047439476,341.25852996021774,85
136,378.1051001972235,311.6630867247374,85
185,452.67621020170606,353.01862586181545,85
189,468.57004741904666,362.76731346414795,85
12,364.7499369946572,338.90096240805997,85
70,167.1042705329966,218.98249859620776,85
183,246.25302924668586,274.22286211366423,85
157,279.6607785201918,358.2803421275256,85
126,193.43670669355373,266.17291107649413,85
180,191.42125366304856,301.693272321617,85
24,136.8278193097343,153.55532574940983,85
92,252.77706686523737,340.99854499506944,85
101,241.84840584971522,342.3046776637868,85
184,127.3495119941489,28.214428976680807,85
37,115.98975226596403,32.85538587883302,85
171,133.80722510688682,4.273031496011271,85
173,124.0194746620485,118.05007723875704,85
186,112.54511252885318,47.137840187352396,85
100,129.66474829546172,222.17108887932702,85
196,105.55359102833067,220.3053732580091,85
1,63.41040031321832,71.69900746311053,85
131,89.78319199872954,157.62249669128246,85
148,46.48181356476533,101.56049058844835,85
182,89.23337351907968,140.24431286384657,85
25,402.8733744469201,395.69510443189785,85
40,359.64530282257687,384.1892145432693,85
134,486.31820335014163,405.66799055163517,85
145,475.8982696438248,391.5054636542989,85
172,473.38616086372474,388.1846548281032,85
18,427.8787410542782,428.7874920169857,85
113,403.392114346707,436.9057656464268,85
143,393.88814125981975,421.9907929393502,85
84,309.2998319569994,374.36425369294415,85
162,310.52880267315135,377.42831118442166,85
53,86.98742645120383,241.41519311474974,85
34,190.90844623494314,333.7489641698628,85
109,207.94187593770363,332.12932524692997,85
179,195.76205992067543,312.9479775926863,85
195,198.63530201548667,334.91043849112873,85
2,310.348904754509,436.90596929845657,85
29,249.01578669366071,391.88207793089674,85
79,268.2969864355553,375.927435231615,85
98,302.8267567338814,439.61539892181554,85
123,214.96028511712262,391.97630594824625,85
132,267.3257192513895,427.7237469374943,85
141,223.11537012130933,374.687376561861,85
149,216.6490037424512,391.44686279298,85
33,175.0835939875549,333.994194694019,85
87,157.6300353649331,306.61127241464015,85
97,162.47812740300782,310.416944342239,85
138,119.02996419245294,309.70255316542796,85
178,147.6483517664994,371.12312601710545,85
119,69.01334200869447,178.88695628196433,85
125,78.42680557105669,192.1638530926067,85
177,67.5115437962911,193.7719965567285,85
150,199.16048572067385,395.0438069954549,85
69,187.2666828746768,407.3026854267656,85
161,189.54854051198606,405.7628857268716,85
22,48.855500078118176,38.3202660062405,85
52,63.296602639798586,32.800666995041695,85
118,47.96812474984286,29.523579771795983,85
181,46.23554845490163,66.26116288937133,85
9,58.971595401206,213.05853839017962,85
60,86.95605331804235,257.8966893606577,85
135,56.0294464847626,256.5592894306604,85
30,44.64123909532658,209.05297720808113,85
191,26.790887038103286,220.53040490884524,85
77,28.3247999905899,99.32646805603129,85
112,14.820744869376345,131.49140985822416,85
46,11.339735643498827,150.07377573198826,85
90,381.56957867840606,468.7228304364545,85
127,407.74739444797973,447.88925224082215,85
74,327.09080393009685,442.916904552159,85
75,35.18338147496891,272.579840801598,85
121,41.40613134366189,310.5013427844205,85
23,175.64714508946733,404.48188788358846,85
58,161.75414725724747,400.4902378381156,85
110,126.24923411892335,360.9740801943434,85
44,319.50847890846626,470.94432475671516,85
57,322.9880613886534,488.8777307763386,85
117,230.8860083850983,461.82342864863347,85
142,280.41532260932644,466.22456073461075,85
152,238.0181204897907,449.0923864013835,85
193,246.76380169723654,460.6156460642544,85
175,240.1089279561386,494.94297807938216,85
64,174.26027313498753,436.82101288715256,85
155,155.05512490760282,441.8533427066385,85
165,157.18115674890714,435.21565010242216,85
169,105.85083097261733,329.00831189714114,85
88,49.367935107937186,344.82780725667254,85
91,115.46615093389046,442.3426417806079,85
122,110.61997044121652,418.8523154406999,85
160,103.38518108548844,396.34937442340356,85
192,63.83788488146441,381.3899535678788,85
194,131.56193390733208,416.1861283718942,85
187,123.56717131536793,460.1023111280815,85
62,16.74730454609691,308.86502048594525,85
106,15.939354328134536,312.60238656238215,85
10,37.76582248337695,350.4174640639688,85
48,11.555000637100521,346.3158446314347,85
3,9.592637437110586,369.99696922224155,85
4,13.93563051049107,372.09418168278,85
96,7.688520847887014,382.2996668622455,85
78,111.03097300089892,457.01055389065874,85
114,101.27642530075082,472.65817837495206,85
124,88.63714789529558,491.13687109277384,85
41,63.40393882189183,421.3990530421059,85
47,3.865593937891265,397.32774317601263,85
11,61.29210074394237,453.9678968981131,85
32,33.514605960960395,491.4396782432857,85
76,38.49255967084597,480.9084811647706,85
27,3.1043008415847506,486.0832656026042,85
