id,x,y,portee
0,97.94935709044722,177.4036273130124,85
6,69.21762263639314,112.76597347000755,85
11,139.24941993689117,240.91704542147818,85
19,68.43697964304535,204.380529857901,85
29,102.09360302370818,129.14699345617174,85
34,85.75286229775558,189.57109303596647,85
42,95.02275303458919,115.14126976288792,85
43,43.79861520488188,175.42680130576844,85
24,46.688847711257644,91.0060932431016,85
2,75.34123195755565,291.3444588052768,85
23,187.31772832619464,190.19155549014016,85
10,32.38846333158535,234.22590260321198,85
30,167.0991731048727,96.75936214132203,85
32,173.19562095640617,97.8207233285241,85
38,96.57260284574676,332.25864688767336,85
17,222.53073495895404,121.45565856707947,85
16,191.02454855787255,16.021519642019033,85
7,166.53454325381688,335.06797882730604,85
28,40.93307370029048,389.85316401062346,85
35,62.27094530676608,386.5251422473782,85
15,250.07830968553336,5.548541054656297,85
25,152.20764072817727,7.655316979337579,85
31,268.462110318456,13.694627845096008,85
21,169.85905552928415,403.08445419297783,85
39,229.80719740123345,294.1526593100726,85
41,203.17254189059202,410.48045965700555,85
5,34.59864419149361,426.87913337268316,85
22,300.3281938033629,41.273869575623735,85
18,302.9836691346157,267.92000670848387,85
26,260.8927928139938,459.0577301646824,85
27,306.0379121663567,232.89341979430972,85
13,323.0498740457015,432.371219550661,85
33,293.24615027417957,412.32031057393436,85
37,338.5029208126122,435.2533083418195,85
14,330.06133650684825,185.89753641739694,85
8,354.20752078814724,365.28442408517054,85
9,356.40985345412344,426.042702471545,85
12,379.39285591414057,143.7210358759693,85
36,346.1154058191489,145.12351207985725,85
44,404.57203318531987,153.22628247070884,85
4,477.84959709814495,155.82574606687817,85
