id,x,y,portee
1,385.75683407722966,219.58004081406978,85
6,429.49871934407287,218.06849607039481,85
13,367.7989096654088,164.5399989204799,85
18,425.53357504557783,255.6909291308991,85
19,460.69721549167303,255.59989748618383,85
22,336.36241198932964,154.34466900371712,85
26,382.2116580471913,299.7957234362477,85
29,396.2092411306646,181.6637893804906,85
34,317.77822189578137,226.00127979532135,85
66,348.08814636785195,293.7573441283995,85
69,464.85327301599597,196.80963271692448,85
70,335.3926213541407,241.74559334346796,85
75,422.93966885754804,184.116444492214,85
81,426.4323562564868,152.75175617406757,85
87,400.1177625257268,177.80499907630036,85
112,332.3295699191907,227.24022998187505,85
121,464.81847832691227,213.87678566397085,85
8,467.19615127978216,145.45304646467395,85
97,468.4561567173098,266.622139240708,85
110,470.4915322985866,267.5625089089106,85
24,384.3139157873848,133.48900601414337,85
37,302.3761487277718,149.21692520484086,85
84,429.42420197430135,124.92498909849836,85
61,411.99991586858147,321.7384477212719,85
103,427.3595773350339,311.20114841325193,85
32,277.87443608016747,137.50140073462663,85
50,281.2071494210906,153.8499263441031,85
59,255.574495791067,150.27317296434094,85
77,297.71060190891683,219.01140890652815,85
73,312.4396394095406,290.31583103524304,85
105,346.6555526274177,321.6445258291922,85
72,234.84144437743143,236.76722764344032,85
126,290.37924395850484,231.86321006446903,85
42,334.9322519161813,376.29956601918013,85
54,297.54396346288763,312.7969487178429,85
100,306.62860737856937,348.44528204878816,85
116,290.0900536252838,327.64057039798485,85
39,275.3222564346699,80.00659594155036,85
44,233.1034282223289,180.89336073429973,85
48,227.3282163232821,144.90341223221358,85
62,219.08159373141334,151.62486926004976,85
64,250.0619924109494,148.69511459597896,85
92,229.35697906040943,126.93042344144429,85
113,259.17302016997513,76.0575534053855,85
47,459.02680136364467,389.6838980928601,85
99,450.69028231931685,388.0157686179375,85
43,207.87515801288038,178.85069350184418,85
104,213.64974890536897,201.56176628324718,85
55,188.9523334492294,182.1984418647255,85
90,255.80006125665605,339.9039558640517,85
118,235.57132959422378,288.8417068143627,85
12,356.0523256494081,405.11676996157286,85
3,220.30230901938154,261.13917880169686,85
30,154.89906408271003,221.05352826020984,85
86,209.80257399035872,307.6567471085662,85
16,384.5394006534697,409.4620324228426,85
58,265.0304097710804,372.1796385615048,85
74,292.1464331823386,415.18983770331363,85
80,269.50603410501685,387.9699817112052,85
93,322.15357249663487,446.38281321659474,85
106,271.5930056381483,403.60509041498136,85
125,373.26654612893356,435.66807044158577,85
45,225.5666640219935,346.3180505005471,85
2,318.41708755981705,46.23019427231551,85
11,296.28877941005175,21.576132747526067,85
14,236.38344593799133,12.595474632413506,85
40,292.02301950868326,16.822647748967245,85
46,234.01791359151014,43.579804097225896,85
71,294.2875890830665,37.02221294908081,85
82,226.1971300433323,21.28491983484232,85
88,317.441863722209,27.74706523185333,85
107,289.81649058778726,8.793049469602298,85
111,221.9869136215934,39.313949007956985,85
52,171.99490173484628,127.32435072234306,85
83,151.56482066281495,139.76242225529467,85
102,183.35526847937456,98.64201981977332,85
38,408.4888698257951,442.97465236598356,85
35,148.47833496384976,210.16045742376826,85
68,130.8011325268174,207.34396757446288,85
94,131.72291879105052,227.03354927480012,85
36,201.13596817227514,367.26697280493016,85
98,202.01608594113947,343.89416490537184,85
117,364.5369589776051,471.64502342425067,85
21,141.29421041012247,294.0675339455224,85
120,90.70704370186955,208.24569442981505,85
124,110.84497751695204,218.27006848652582,85
89,263.8396019301572,443.1593277766459,85
114,257.3910655652587,449.6034700424148,85
20,284.03282428093087,468.12792853848083,85
49,293.1357645537159,466.77965078742034,85
119,297.84762435831146,479.02456936238985,85
5,354.0227163282171,499.47695736833856,85
108,170.90096868032973,391.71434804160504,85
85,191.65131306301197,21.509089151703854,85
115,192.48283488631907,19.975405307574135,85
17,143.9486311841388,23.52521089040821,85
122,149.8714983056359,56.68614727470689,85
23,117.67749731613081,82.66759039954391,85
57,109.16712397849015,92.39228939525856,85
60,110.02963293052531,78.61686846999672,85
101,141.98894997236837,89.61109398283823,85
91,53.32321150388086,245.19581797925665,85
10,185.21887843780084,432.9776104508019,85
51,131.21730653240797,358.9036887170483,85
53,163.16660642819875,436.7242960614578,85
109,124.13595967361447,372.6009898082332,85
7,24.354019156005545,171.45885747489092,85
25,29.988012564154566,224.10904873484787,85
67,178.76262928311982,467.6760344311412,85
9,125.50039090207382,10.183094545100246,85
4,20.9411468346008,273.2423371095692,85
15,17.03554419658293,304.0441522752535,85
27,38.265866518362444,304.35840083750617,85
41,15.071307042515802,292.64476525355167,85
65,8.459243334301537,266.92215599687376,85
95,131.1555216005419,487.29762018247686,85
63,5.701328421057806,331.86502909454896,85
79,43.00013125287128,342.4122264539033,85
31,50.01056072639021,496.0564629020367,85
33,60.491448123576816,497.8144093490961,85
56,49.64832917983014,443.65980916882506,85
123,19.93637447154084,457.8778335285769,85
