id,x,y,portee
4,177.38602880617276,123.42035631431253,85
14,124.69209572424577,122.06963424608114,85
21,231.1834487590174,153.750518201132,85
29,223.34994777662908,181.7749724466562,85
30,99.97898790504355,152.42619172520733,85
40,300.64933545356445,146.75569564642964,85
17,230.8777654844148,253.6300766283679,85
5,349.44191452476537,110.83041871673838,85
38,377.15554604682956,133.11704052814267,85
42,306.35494288559846,223.65658681552043,85
46,272.81010961618387,72.55980578073823,85
12,268.18031009854263,267.11524046695496,85
26,285.3777285775214,258.44174700967835,85
28,257.6747241453218,318.893129248157,85
35,354.1026688383877,43.8800238336689,85
49,428.17231496316185,143.13867142087867,85
7,325.42986012584396,259.0424089870716,85
16,346.9372314325977,255.4897411489617,85
18,275.90106774780946,349.01174417510884,85
6,284.9573085223697,378.81066151770483,85
31,283.25102662245376,366.739507042929,85
20,456.320098687039,74.596816255466,85
27,495.5309599080477,123.89064142088668,85
25,411.18153748044983,266.5936223096009,85
47,412.783462410055,279.6631316113457,85
33,254.203128456579,410.8772362839131,85
24,454.7399217702745,31.77045637945636,85
34,442.3900354397638,242.75569228399425,85
