id,x,y,portee
0,199.9297960969297,411.5327045050023,85
5,138.97589948107685,432.7503511536372,85
28,171.09329450923804,340.7624739325426,85
30,173.2258825138912,360.57071762110854,85
32,183.58684362792067,485.47170425375737,85
47,224.63191001042892,423.33710439080954,85
56,165.51651561770277,369.8300895869354,85
64,242.62646031260064,444.8169909794416,85
73,147.68248813768986,375.8271055661647,85
75,213.45097883021407,436.35596013561565,85
82,169.0208729067329,449.9014715110504,85
18,229.30020352434545,321.29805570296685,85
42,150.0949572975221,279.3733510430054,85
51,132.89189123938954,327.3783936286772,85
57,236.16965995807732,317.09403859203394,85
88,224.94204978628514,275.80894245973167,85
92,180.4759741767996,257.99259660112205,85
63,298.12047482641213,385.9606591715454,85
24,84.02890837457771,320.3386772525448,85
38,288.4743848216139,338.90302227533937,85
40,201.73870309411024,255.6182991911069,85
77,239.35997981994257,252.12907100140634,85
84,290.6173392423366,322.82192656176454,85
13,135.67459100902374,207.50255403503022,85
37,161.43834212927732,236.36354164525082,85
79,74.66628275504084,300.45387491947963,85
74,56.85666175725418,363.31391117011873,85
36,206.37193501628371,212.4046947592498,85
46,223.96098526196113,215.696575542085,85
16,333.22968572087416,406.632513633267,85
58,368.7435759894166,409.94260227607367,85
65,350.90669873355324,438.6737665189061,85
8,43.35048987257578,333.19819081337437,85
27,44.303665960297614,346.3688925700223,85
43,27.69748864790722,351.07758389314705,85
52,26.297522541084916,280.8192046623779,85
62,362.77550040566774,327.59570283039267,85
48,301.5837352006813,207.9174085368843,85
7,170.34361803337572,168.54372617616005,85
45,130.3376071534854,177.39397045055705,85
59,68.91106258506879,236.31505668181885,85
86,98.7115459406922,175.52374976488798,85
2,41.27706892869259,421.34876594820184,85
11,354.92367861234624,458.73538530901783,85
66,368.81010657644646,468.5548904899281,85
17,432.45336680521694,457.4612259889201,85
41,413.4681627560697,345.9751821394749,85
60,422.10169936823735,440.26902139884527,85
76,28.758515023501797,224.21941669512253,85
9,416.02114342902877,267.0859225912588,85
53,434.5453770362284,307.12411216032336,85
61,434.0528644038806,300.22700645073957,85
71,400.0335994286277,259.1893296666239,85
6,311.79719503164165,195.1971267620448,85
19,219.59182991675175,115.24540153113472,85
34,192.33127108143717,100.11622725072394,85
67,194.47727473265473,94.73920914809348,85
93,241.49300346935271,123.35472819007337,85
80,72.02114581005176,114.75283274861297,85
35,20.165355553703634,455.7040892176493,85
22,446.4921152030254,285.9030691949307,85
69,458.3207491381771,291.72853313189916,85
29,413.4060533028623,189.7607580212546,85
78,482.99839163622033,226.8927695794626,85
83,438.7573638655565,212.07438180315498,85
87,480.0224891843819,235.07480916586854,85
91,376.933731114854,152.46428455344645,85
10,208.06400834470284,71.53901520389533,85
33,247.76629127766114,70.88253296480835,85
49,262.58211086860484,101.5420176053648,85
50,209.3148214728066,79.403364792826,85
70,158.58226151227262,77.64889636458177,85
94,169.36003800089705,62.24887216722708,85
21,90.94627109262882,75.57483078240391,85
44,50.8996265078614,49.07259049265311,85
85,64.18714406685399,52.09010385580315,85
12,429.66094924657307,125.47329429883364,85
14,404.4286850973795,125.39493268929819,85
15,414.9972731611997,140.48560991189902,85
23,427.92294254632304,127.66817713853939,85
55,418.9524526929035,160.9354856082621,85
72,420.9028088508278,119.93666846366818,85
25,340.11619795215586,114.10560397855629,85
54,411.5453822714168,78.05284609459851,85
68,443.06919767665994,108.6109572232285,85
26,194.83679356958044,4.511581519935859,85
39,267.60473628221405,27.71205392948628,85
81,243.66343557862908,12.6545637194036,85
4,298.07327426336093,21.826906934678814,85
3,96.39820993978238,11.515049524493282,85
89,6.386477319171357,0.8060258025579525,85
20,490.54729019570163,117.91175386026697,85
31,359.49398047080933,29.238779671519556,85
90,379.9204626415246,19.58989179958631,85
1,334.04913637376603,27.41394581120582,85
