id,x,y,portee
1,399.1040054286531,186.9633162919852,85
4,455.30395401729095,157.20410067205054,85
14,426.14228036677116,124.87096512760493,85
16,383.9782082435454,155.62270466897638,85
22,421.2940246919487,170.50392991365499,85
48,387.78981633215227,132.87615963076294,85
56,424.11981771616905,189.79632048792544,85
5,470.55381808995105,249.70237613638352,85
12,399.97350915756647,288.71932216496447,85
15,459.75867206792907,270.9438935302967,85
25,490.71767782028115,291.7064389464247,85
70,455.83784852696914,314.8701037686297,85
30,382.9889605934823,340.54273796773947,85
72,317.4098335768403,286.17705197639356,85
32,496.19748192653515,367.09423129268094,85
24,377.76373040371624,391.465847489604,85
59,305.6685576693182,350.8071027601619,85
27,297.7080378850373,222.68805950739767,85
65,285.7262049204008,236.15717393824087,85
73,298.7597939856445,239.87618499230223,85
23,464.8825210750737,402.8633799007101,85
7,385.9510624201911,462.45532052840264,85
44,419.00780304149345,427.49547239730725,85
38,259.91124925304416,398.6180263527863,85
45,285.2007591791231,389.995522536651,85
6,252.95745350105224,206.86510780858913,85
17,284.398888471364,142.60420062878998,85
28,258.4194317800745,179.66042745335292,85
47,241.06188740061947,236.3803569889081,85
63,260.99789809216935,198.9656096905299,85
75,227.80874843957466,182.95075114534853,85
36,456.8281430684932,497.0916608943935,85
57,346.09839719568333,472.84963745706744,85
66,367.0732028768373,478.4083508991729,85
68,312.97325140931144,455.9325952476424,85
3,211.2139745196328,398.76371220891957,85
20,275.4107683538164,460.92968053553517,85
31,191.67988231856674,390.8297706597528,85
58,302.09018041178246,440.52358176735,85
33,185.97525517093445,248.4881835477098,85
62,222.31651935879933,311.6991011450968,85
61,187.35217632255336,122.5690111871544,85
74,155.92596105652507,169.62604103183486,85
40,486.3675545700801,486.33575424853774,85
37,213.5193956961051,471.62439464877474,85
46,181.11559355809936,356.50207849516374,85
26,137.23422374647987,348.37176198297306,85
53,126.24571806386392,223.7865740411401,85
55,115.50447708679418,252.10517231511176,85
2,140.18282228053113,91.36959945434981,85
39,83.94031906445353,384.6857579663903,85
69,65.17959949367008,341.9274258504736,85
18,52.437989612435956,257.0111170407918,85
34,55.4477454745565,197.53400004611493,85
41,44.75907930251749,238.35778373004345,85
54,60.32237392422818,260.1639020582936,85
11,49.48341757665858,302.80338520359675,85
10,74.99381305119113,42.54583003369056,85
43,114.86510726784111,45.91438286565464,85
64,62.89118080722839,393.9538063101495,85
35,44.35780779058762,149.85310390347823,85
9,11.39953880255945,71.87368136958239,85
49,70.86768994257298,15.51696717037565,85
