id,x,y,portee
0,292.8223164909347,263.1832816317482,85
3,283.0929052534626,259.37934780945795,85
8,331.42423768715304,276.3325215591938,85
39,320.55746941424275,264.20850422030594,85
46,323.8369940738493,315.21387672453386,85
47,293.2318134110861,262.15386921778867,85
48,261.0130903857684,287.26653087822206,85
57,217.09217707037098,238.46039982473576,85
67,330.194090800627,273.29297046887496,85
74,352.7203864029353,230.22003309805922,85
5,274.925814434003,178.95541657966425,85
2,393.7339192507268,284.2069243566446,85
53,378.5861296345132,321.7808992316213,85
6,243.06266004675453,337.67003263745994,85
80,350.75846870958577,391.4167871567589,85
79,228.55806986731847,337.6555771615163,85
11,262.6455211319844,173.9360167467976,85
52,206.0146098153966,177.24074021425218,85
69,202.97861984321457,182.71058703122094,85
40,366.63875894391435,187.7343167323166,85
1,284.725183488232,137.436254673747,85
9,427.3359800889457,323.5405297070597,85
45,422.28132470019375,358.4287235329988,85
62,433.5640847743782,320.81291731328605,85
71,454.29133399020157,354.6987854226881,85
15,267.95448964595477,381.16957734395766,85
27,266.68459759094543,392.5453074857599,85
66,197.64051659745923,384.92344334531424,85
33,350.32878076908077,431.86183010627633,85
76,384.28734291308547,465.1507617719292,85
7,134.01816920483535,212.64633428478518,85
13,186.40102113329132,134.50038094925736,85
25,178.33791881582434,113.48926721883879,85
29,174.45677556920114,156.5167401813212,85
20,397.0278433008654,153.91270652025656,85
38,364.38533906610144,143.07287382510196,85
54,330.98992659774837,114.26015205503259,85
30,226.39807228638188,93.78181757229703,85
70,265.44093619312827,72.34377512333168,85
10,457.38773639134615,369.59775530511746,85
56,448.11374507356174,424.58038387699753,85
42,142.41720332680086,419.09219901117024,85
50,179.5258373338715,438.9928385981263,85
16,67.89601124098348,217.68305988359654,85
19,84.44412887837072,251.59952801346375,85
44,104.69515969254178,203.88780340397506,85
49,126.88725073572898,135.74564605071322,85
65,113.48952119468753,279.57248775552006,85
31,167.2637402710369,93.01757454900167,85
55,160.03632672345813,100.97929935728328,85
59,222.32648179364494,71.33653793030298,85
64,153.0678025767765,67.31682209928486,85
23,112.35385690641114,60.39205445254614,85
41,104.5698949477245,85.19498939951781,85
78,156.62689997176088,35.50360234097033,85
43,477.21055530208054,167.87341334667033,85
17,337.81161995667014,50.28806246884238,85
77,234.28788603719886,14.884057512665084,85
58,309.5480108153368,6.2726949766939715,85
34,480.99169481677825,447.2718045300213,85
21,183.94308143344202,487.9441079833505,85
36,108.90379977115671,449.4896540050198,85
51,117.34748411210755,488.80380921178784,85
61,92.0390836743581,436.80013230962066,85
28,12.986987907585624,263.9547401331459,85
35,81.67146780888717,144.13595282578967,85
72,58.567574176310586,272.7191761526633,85
22,106.2251266844697,333.20943367332666,85
24,88.76841886940623,95.31095798134565,85
26,79.86051614813644,339.82167349015475,85
18,180.92074199759156,3.710077372728937,85
14,496.42218004642854,118.40574654601899,85
37,496.1617031844831,163.51499699974497,85
73,462.14157601000136,94.31970707964594,85
68,418.24926963734805,36.169357808134016,85
32,25.431603022673944,448.3285512033509,85
63,45.99681791980359,402.6666589061872,85
75,26.341866468254704,456.09799020292326,85
4,18.949114870713824,100.31355521105579,85
60,24.589294575285525,356.66319328494745,85
12,475.44439532101114,34.545175201499355,85
