id,x,y,portee
0,492.9524637046845,318.32585319591647,85
2,413.46642827870573,329.20162990827066,85
31,483.39054272015005,319.5369246572267,85
39,456.2094988124716,263.06310833294,85
16,401.14948565375806,372.96524461672783,85
30,344.16039195169895,360.0762439547563,85
45,350.651838958747,328.96785702889855,85
78,396.1584830375492,371.59489286655753,85
86,382.57806482007595,309.61417840755377,85
102,384.97460885644506,373.0954881407385,85
62,409.02699637963,237.37244193709174,85
82,463.27144773497406,189.5920234262355,85
84,432.1713271815698,210.03978242606263,85
94,496.9241388695763,229.6144942635352,85
95,457.1653794952669,206.4009143756314,85
98,464.08909439180866,233.68535920538247,85
100,473.09961772723375,192.27874292108527,85
36,303.400745155481,345.2066070796111,85
61,340.66972442464726,437.20118003413376,85
72,326.25471664048456,422.1702988148168,85
90,282.98938699017475,360.1416673705946,85
103,288.64383724602493,322.35589096599716,85
37,313.2133273153154,279.87705254966124,85
68,281.70585317032123,297.1839478580552,85
114,356.3193892307976,238.15212247488026,85
12,355.48937719144163,188.81968200014703,85
19,385.33681666357955,212.56560715083305,85
32,419.6732019630401,181.35806886859163,85
93,407.23472615573365,165.2265275021581,85
33,441.1409883371127,126.98476895620281,85
46,495.89822189245604,139.33735686974836,85
80,481.9556593795364,146.74918428206922,85
7,247.95665648993892,292.20084330247636,85
8,251.0185277110628,383.62088763121056,85
49,279.5535298084803,272.66840523095965,85
89,234.72911752383962,298.81666686415485,85
24,362.5569905938034,490.0600203584927,85
43,260.7919613148181,465.6868186490732,85
51,285.03493209642255,490.2790990600147,85
105,272.863798366918,471.02241625786917,85
10,264.00847367081235,478.82935451589555,85
60,215.5829035884166,298.7476165771651,85
91,243.61170809178023,255.42441448614227,85
52,317.29881726284765,210.24773067865692,85
67,322.6569318801706,235.90784152074528,85
23,228.90700574614397,250.03380724450102,85
18,339.3729949671234,121.27650113690014,85
22,342.6267370396836,119.17170236416469,85
42,345.66136703398286,120.60701127636258,85
81,323.69625985133035,151.89237253379778,85
14,449.7256540705831,86.65938941663465,85
73,463.23061827457894,52.0963646972627,85
15,173.50963878394364,271.3824626049631,85
119,196.34581967777044,285.70416616261605,85
57,191.1554724668832,376.69190606876856,85
96,200.42774637189248,448.48961488466233,85
101,213.50204881750278,413.12824285892725,85
9,158.3883799471449,325.7713165896045,85
97,168.3276290130757,252.7618451594747,85
106,157.70160546806267,298.0650500563125,85
111,163.89686824018003,313.2603987770655,85
47,423.7299578149742,461.0390874507899,85
92,440.7939328666398,468.8555137513321,85
115,438.81335794679586,499.39358074338946,85
3,233.14380406458014,498.59910861242435,85
50,198.3933808758423,467.5189794590165,85
13,183.75205545304846,220.39207063397026,85
25,141.2120934316699,321.1292128848135,85
58,166.7815947047478,357.98021654654184,85
113,206.27546779146633,195.83311446387668,85
17,288.92431181080906,134.46525596783337,85
26,262.686287313501,126.23155208602776,85
76,262.4386028594234,119.0743477052027,85
99,279.4234077293735,88.0768731312943,85
5,393.51551700813496,23.31278381707419,85
104,446.98207487093316,13.747256942813536,85
121,394.8488544478498,48.227515573776635,85
56,473.82581313781174,0.580296595119878,85
55,95.31406137254972,282.5161151904124,85
79,129.74251471084247,253.4618601597835,85
108,136.79629528980053,344.9097123074519,85
112,134.88494766500213,207.46257652593624,85
4,124.02249794589076,373.31620330258727,85
59,169.28640452604228,447.6906533724133,85
83,164.30469040039154,396.4325077154709,85
6,136.7048072741844,456.7965101709294,85
29,124.34236604978565,431.0899688471279,85
34,170.10921669317364,482.30738931528845,85
88,173.66210406572574,496.3699976330302,85
40,96.72976008648732,323.87457819316796,85
11,483.7238984335038,485.8205419714894,85
44,125.5998301431317,491.76790618740364,85
48,184.50882416713642,150.92944643230817,85
69,159.8824934370559,161.24986191527407,85
20,211.19037458098876,71.94954058677145,85
118,246.62307376127174,18.779731741474848,85
120,299.52827362030433,13.00725035664424,85
109,316.13453378679037,4.892484161241828,85
21,54.45389759340963,324.68216350938053,85
35,41.643679024861044,262.5761499494662,85
64,32.954970106781836,250.72922528967194,85
117,59.24768987510942,281.8902344721632,85
77,58.004574846908184,186.8315996081435,85
116,109.53904811180126,160.72296175725066,85
28,49.709965463998415,470.9804761636199,85
66,114.68397371693628,114.24608285587873,85
85,107.46335246902106,118.03295193613006,85
41,137.90138883781077,30.642833068071027,85
53,149.60159775545796,44.52824578648207,85
63,154.27606660026666,30.01063079464966,85
74,253.5848439854157,5.556989985960714,85
38,300.1442766694248,5.462136261220163,85
70,306.1383077943787,3.2822565673084614,85
65,12.330661671187071,385.79604015183327,85
107,18.016044261886965,391.6376365183649,85
75,62.707191122253036,158.0921086104223,85
1,27.034492678451038,461.9553946921434,85
110,13.113982736121576,446.9742025645464,85
54,81.51481182313469,53.29604592613796,85
27,79.61416770252843,36.28109844942523,85
71,77.54187718064176,15.149632529419643,85
87,35.760617686195374,14.856396289844586,85
