id,x,y,portee
1,15.19745857854593,308.662707339505,85
7,48.79450587242534,273.87313574068753,85
23,11.71164946978065,363.1613333425449,85
45,9.864702510475333,370.7912460903652,85
46,107.80884349554893,328.2335346980606,85
6,17.62150043109728,434.2346739404295,85
36,11.638260147876444,435.3860894362358,85
14,147.1276497636062,327.503582360937,85
48,99.89793517870565,404.88332588921986,85
30,27.498147243863347,466.70095823960776,85
13,115.08719445097965,465.97932442593043,85
19,192.52207619739355,462.60841950367757,85
3,271.1042540325135,469.61623988090236,85
34,236.28313923672434,446.47209248014303,85
28,258.4006297711268,372.08415470191744,85
43,230.44272880375883,360.44121802562887,85
47,239.70034897224912,326.6266223310648,85
24,216.8781529756063,277.46680613785,85
22,176.21465881960302,236.97122993772996,85
12,120.84883628159149,211.80884500713998,85
29,121.3727489977004,134.34066047769633,85
32,117.49149921013819,170.56728231718398,85
4,143.88263466970795,108.60666162082954,85
