id,x,y,portee
0,215.72905997199376,143.40035045874356,85
10,156.79120209699116,188.4809529799536,85
21,233.2436671616364,76.69655513663714,85
47,291.17955582245384,108.80124000414033,85
56,208.56520326964005,142.8550772259767,85
71,221.76410133751412,215.43706537333057,85
78,134.81632463842115,139.68508771939446,85
90,279.7014413460828,107.20298283173373,85
93,186.8159014205407,186.7990831779729,85
103,262.29864198981613,100.0516988461046,85
108,232.96388014892716,134.41457390277913,85
117,197.79598983979614,95.52725280206286,85
122,187.20318392235018,147.04933807178594,85
131,212.49789927559326,151.66037286275213,85
135,239.36154557298732,150.21723104861036,85
15,113.07696574502657,148.7644123322051,85
25,133.90402478153513,109.01706305920911,85
29,94.99869541882966,193.5036742951307,85
37,149.26386192110746,245.091252018438,85
96,151.43573373872198,255.87108949655385,85
133,130.1661883562717,207.89576887473942,85
65,318.0530928522869,73.09371962327887,85
77,214.2675451059085,51.37781002522146,85
86,296.90556568066734,111.93719346215997,85
101,220.94317760602178,17.95212011320435,85
126,161.49910047727795,63.13796255828835,85
24,341.90036321060285,151.38922762817398,85
50,305.32072729304485,165.31009616112274,85
57,354.9056325376843,66.2830551134298,85
61,323.62510111941606,169.22261428627777,85
66,331.7602295500629,160.63419427897725,85
76,337.973117341272,78.073393978006,85
85,319.36092845461593,171.68220588519034,85
89,351.55748206853633,71.09008204156785,85
107,321.85379482422246,80.75666907315687,85
127,346.07712946082046,125.28631288082964,85
79,198.8156779101108,287.24147907676314,85
40,124.8689272903769,105.64133278556348,85
81,112.25467083225887,115.55584970019378,85
100,99.07982617690614,105.80556826155197,85
137,104.2602851176937,71.5759312061856,85
8,57.66115390371829,189.87225782515532,85
75,78.44526989048428,73.29720660924005,85
129,42.65515581542429,174.52484293739224,85
20,104.2863830540538,37.437208594613246,85
36,117.4233312266017,30.473924885969005,85
58,66.76536237728692,241.68055308601555,85
55,162.33249374486007,310.8061947116891,85
87,84.41515543238538,286.2311061707042,85
44,327.8477700087025,19.23482618338418,85
38,322.0763799010942,191.84736106499795,85
2,353.1984762481224,207.2129371616454,85
17,403.82054042809995,176.97973542359003,85
23,372.38083145641843,160.20776714230013,85
41,407.68337761925136,147.59638781808937,85
62,364.4481044711546,209.6710758442298,85
63,363.69568439952707,202.0283461475777,85
70,317.4592807549835,232.4088217481513,85
74,422.7058380897105,172.69041076117782,85
98,350.6251765996037,225.60467392525396,85
99,387.55009534798586,192.46233360094374,85
119,320.94301456979,229.34508834306206,85
134,368.43357028770083,223.85576677223017,85
12,231.72326309843965,309.7747717486274,85
112,80.6706872677162,33.97874862728922,85
68,48.710330489822205,48.9494740847633,85
123,48.421770214825465,50.0071685340826,85
121,58.15323667633437,3.7887855661954406,85
94,12.528420149388763,216.35858603167506,85
82,40.98844606703311,6.876917022756057,85
4,11.121153991864752,300.64125370596827,85
33,73.46922362074676,311.560135519181,85
115,55.66566907683112,301.85910462856157,85
128,31.180281536503486,276.56737449318337,85
49,408.3619342694069,267.92528901128924,85
18,460.71906441647474,118.53709789731725,85
106,464.92290094471906,124.650818961824,85
132,455.47180489395146,96.78108807394703,85
7,339.1246321702635,302.51839279150863,85
45,359.92783985305215,295.7612976148222,85
54,358.2555887060174,307.06836806586887,85
32,260.62141790759233,380.3049503616157,85
88,257.1945090777099,372.5921130196525,85
120,262.7156592202303,382.99795561863124,85
26,24.62837658236833,348.0080887169998,85
91,50.817335593254356,375.48581659109715,85
80,96.96822289262474,377.74255349000083,85
1,435.3403075795488,285.52296662006455,85
28,441.028372601362,301.6683704680166,85
39,357.41095932633675,334.666683909952,85
95,427.98347967404567,343.4837894150257,85
124,435.98791468999264,304.1897834131778,85
19,465.5780999160768,49.26929902113159,85
110,488.98666772509716,39.70835968619102,85
69,435.68148067163736,36.40867668891013,85
46,322.2114244417558,330.21100327998863,85
64,355.0876862255789,361.1154798631369,85
84,424.3090080023785,352.52069026228287,85
113,416.1259671832083,364.91902860687526,85
3,292.6265596902467,408.9178590948455,85
6,237.92436979309616,395.81285415237136,85
13,225.60470489576133,441.9256545754798,85
48,246.72892735951308,459.35767159560703,85
60,261.7292358973157,398.892318125911,85
67,263.37249652605914,429.2086726030206,85
92,321.7832583355678,394.08231393732785,85
118,193.81856934348318,417.9886578936184,85
52,30.149116706327305,416.58054881976705,85
16,71.95037655515407,439.1193815639109,85
34,137.3931975532528,408.25072153744725,85
102,127.14586371841158,453.9512900973556,85
105,496.4673813658609,333.20037558875305,85
30,499.2190842377039,357.49848439204317,85
104,433.71170671711207,382.5028697786372,85
53,368.88011879426955,400.65483728339404,85
83,365.6045759137858,418.71629439600963,85
27,414.1246651196586,423.6412820915222,85
136,354.5558314990501,431.57952235923665,85
9,302.2371080771866,490.29118033550503,85
42,332.6161401277436,447.45601909554546,85
43,340.97842652656567,476.79493363460375,85
5,185.10150883569193,432.1865142309189,85
11,184.8078908385165,423.2904197380777,85
31,233.39145725239575,477.6376141001883,85
116,187.26841339762552,437.91349621205353,85
51,227.78026063060085,491.6575940551299,85
59,190.5975453387408,497.4199146779822,85
111,146.44107080912644,486.48521535164235,85
125,140.56318472418738,462.87887958909045,85
72,97.65558378529987,470.40074576175385,85
114,119.20502763988216,463.1613756083313,85
97,495.1853911856053,435.65898322946754,85
109,476.7669202695656,437.3714695946255,85
35,404.61684583619575,459.3367711228999,85
14,367.7948147107174,498.4727143385699,85
22,331.56273778293934,490.23835039103795,85
130,340.247539754702,484.6403499863625,85
73,425.95721719007065,498.3121121537191,85
