id,x,y,portee
0,372.3921586092105,482.3093575120261,85
14,407.0785601410819,465.83641735159785,85
37,394.6106730498549,405.7285099425477,85
39,317.33812736142295,471.9818554950566,85
35,475.98219353647465,441.01116507600204,85
7,267.84956202921165,459.1647560252861,85
17,263.1881823742833,404.0248566304523,85
11,213.8810675693077,338.707018927663,85
18,159.24334851332316,373.26318420002724,85
36,235.5154834160268,265.7582178881152,85
12,150.5554071046522,436.7365852365729,85
31,177.25849506402193,437.50708559744606,85
4,299.028102431004,276.3009723010938,85
16,244.97229343834016,211.96815691756143,85
24,175.73827491496974,258.4908698292347,85
25,262.42786672393356,268.68163880502664,85
34,211.03581196466908,212.12681693350527,85
41,237.17721644980443,229.44128652479628,85
42,299.7261439068249,280.31328269468963,85
6,160.57195102040998,475.4228926164405,85
19,358.9610040879028,241.709738826018,85
15,207.2124558176709,157.43706216602965,85
32,191.0898800231429,158.19801951486807,85
26,161.81810295101613,163.89176844781895,85
43,338.03957167911125,198.83596388665654,85
13,186.9225265219394,90.89203137640523,85
20,140.86356696346252,160.74664279928152,85
23,101.04977734770077,184.24341294295843,85
27,93.88261785360402,188.23785416560068,85
29,69.01699553465868,219.86319628401236,85
9,38.550765788888555,255.46207788627694,85
30,73.20010758005552,274.34503003021683,85
