id,x,y,portee
0,358.27399130392786,232.84377859713763,85
2,324.8861852858144,307.21458348497254,85
8,412.7172862508168,175.11756990025967,85
11,338.40405477681617,183.9218164819124,85
14,384.58120519695734,152.5596061706852,85
15,410.33843830577973,297.34204194512745,85
61,292.49716633457285,221.7346154804803,85
72,311.64668726499787,193.59201018782858,85
82,345.91464082978877,219.3754184716596,85
91,291.2055790917706,273.51260732796635,85
128,388.84014879900633,189.08650329620298,85
129,417.81822917971766,261.92278217411996,85
140,334.9453301033599,168.43468153702977,85
164,285.4282512698756,227.21187744479627,85
167,411.50659381727115,247.41686418272556,85
171,368.73244927871076,152.15630389603885,85
10,372.2855028006905,332.8381073800539,85
17,328.11563152933957,384.93095365577375,85
27,366.7911237426879,378.9393609716147,85
32,293.50390510811525,346.1023967347397,85
47,355.2673609319129,378.7909274345284,85
74,281.39948377890266,280.4234324708658,85
80,287.9153322194438,306.3648632888945,85
87,358.3665580498705,328.02467462616585,85
108,276.58412692605384,329.99863814526464,85
119,267.8812834339588,326.20312391001505,85
160,374.93457172321496,370.3466439714972,85
1,421.4942741451565,98.5253968015144,85
5,450.9597999231722,172.3419496265594,85
18,460.10855010829374,195.60620855096818,85
33,377.33542991305944,119.59571199337593,85
38,425.8457395730768,106.78519044779189,85
43,484.4371432897062,160.5509477756717,85
48,467.74616943751084,113.60208006217637,85
73,466.0959309050268,114.73762661391612,85
64,329.4099977739021,119.79810332403184,85
85,316.1603240408334,156.32953609237737,85
120,344.48422972647273,121.67583988147173,85
52,461.16243673476134,308.9265910960268,85
79,444.5509230757044,263.80811346169867,85
104,420.08533936438755,307.9741410284223,85
110,431.76216954072055,357.88490686923586,85
159,431.4359866498718,342.7958803667223,85
49,242.88635977745426,247.96627462393255,85
105,225.7878756660404,190.6398820074805,85
116,234.3911960985927,267.69057453707956,85
137,257.4617562850673,218.5077535176938,85
173,253.78505714028876,152.8494854931631,85
3,212.30188017945562,265.25236561560837,85
148,217.04235636792484,271.9472550983485,85
156,208.5852054800318,283.33553227208256,85
126,492.86813399836586,224.16837216527452,85
83,298.8117376900554,92.60631074968778,85
36,368.5887982163176,390.8374589291388,85
55,336.77887306205577,392.2753698637769,85
100,432.344779552901,389.80388648105196,85
133,415.318338690778,399.934038151114,85
69,341.4472944652703,418.33687294498,85
88,297.15478041469936,440.498672198167,85
97,272.2666037803035,433.7433410353483,85
103,278.82920969499156,397.2415951837451,85
124,353.170149892656,443.51382142502587,85
139,246.61238939265277,379.4721851915414,85
147,287.99612436242643,415.4814140566364,85
41,386.2787866094715,448.0628689050268,85
117,375.5812936022915,459.36885258272025,85
125,440.8619789467635,409.9034445232411,85
45,237.8038332981125,364.0068948179303,85
142,240.8385713416943,386.77967887084316,85
149,237.46289388331425,340.5881643011992,85
26,204.05028203579724,376.4353249665236,85
53,188.89719022364116,347.61687277427535,85
54,195.90144890562067,301.9682902218858,85
42,449.2411489548757,402.36464922637833,85
46,423.659505943436,15.718798505566845,85
90,450.92107253618207,33.25987450911022,85
123,413.299039103974,29.97851353191666,85
145,356.16038781509025,66.87797532259604,85
6,249.51478198598682,101.00734602313672,85
107,258.37484978496923,112.05538808705678,85
63,480.50208973900345,399.69597072981423,85
94,487.99094823387713,417.80753246749623,85
115,461.43683305465834,405.83912505445903,85
68,177.23309299037825,295.2419995502408,85
157,209.82439802588425,173.13988600485104,85
78,184.76873894565136,172.62109670585778,85
111,236.02618554008043,71.17017551867232,85
84,149.0273007347008,241.4652237173197,85
155,146.40253253756453,251.19072695673344,85
19,276.91652126528913,15.417946357113077,85
23,341.93360470005626,27.246226442999898,85
62,339.06448977557517,28.147398213564767,85
93,319.73705003630806,24.440956883475195,85
130,275.2204431840181,39.35804244898122,85
151,258.75990883885373,50.34936622225972,85
172,269.6846358846789,49.42731805609246,85
22,464.4871922325727,463.21147626573554,85
101,469.10171433224485,464.24267141568737,85
21,349.8224298291005,484.56306949407707,85
24,313.3926026381991,480.46516083267454,85
114,368.15762602726835,479.6552146920825,85
163,271.9654425135693,451.7457173995112,85
20,299.92858666785827,498.7331967864979,85
51,235.95923212931547,469.21221180534116,85
152,287.492969700469,486.34350061908907,85
76,213.1419466371895,418.909234577105,85
141,205.82843536273947,403.5485594548819,85
60,185.96732562133377,388.3120678937999,85
77,178.3321169213543,366.5392290373219,85
13,166.12904177252062,445.7336949527416,85
106,145.19731420011846,342.37464415629296,85
12,114.4742007009803,311.4657324699007,85
131,114.47547833642219,379.5630034915468,85
70,396.8598496986603,4.742816856863619,85
154,321.06422390210474,2.1710160822253077,85
9,184.6880624102914,96.53224083354527,85
59,127.03298728505658,180.38802316094393,85
169,141.1410944942103,152.08979735346622,85
