id,x,y,portee
0,352.5704070373663,67.8723703987426,85
25,352.4149710781842,109.8563839689976,85
26,387.1254322381868,62.13317189983331,85
51,311.34572112829466,28.833693883279388,85
59,327.9837086838492,48.73109002435777,85
91,362.27186362416796,127.917390342071,85
95,401.9322505246417,67.8812745872775,85
97,344.00264744176303,51.61688551565469,85
106,409.3469937737341,55.98271866595517,85
146,308.7642832229386,54.48247150007157,85
167,418.33280600375053,38.42300129550236,85
173,299.1565800821928,30.342039156632307,85
176,277.4747481051619,55.372577239079455,85
17,273.0462365118045,118.17604179291973,85
35,434.52413392777305,118.41175142482302,85
85,354.510238869518,173.34315486714013,85
126,409.8724184394736,166.7129616966403,85
134,388.6751211370907,155.63162411954318,85
137,286.5429825552097,128.50601302928672,85
168,288.69420218615863,148.20925287941478,85
3,435.8808443887621,9.894281625838053,85
102,471.1249864169662,62.39568059564732,85
121,451.95027547586375,41.66809743416916,85
23,251.04904371859826,27.461101952064805,85
93,245.51240889685621,9.093868932570748,85
53,406.0256656731446,181.0858170442433,85
62,318.3483653843352,199.7866365879905,85
159,327.6734835471162,193.27378813467854,85
46,475.2426011712099,90.97363946426262,85
133,219.3053349091925,21.49125740618063,85
22,196.75471012712137,58.985256923094035,85
33,231.5784635178963,92.13243952739819,85
148,206.44196577157052,57.834956293485675,85
68,211.17488522647548,126.93235139297742,85
80,255.76772769318274,160.09673458088648,85
119,242.87370168037864,169.36277695557888,85
52,472.93404350833276,132.68355815515554,85
88,489.7748288626033,98.47200511683913,85
107,479.86416097856846,164.31179965108655,85
172,489.23891714794297,134.90821720316802,85
20,428.677695481524,205.70638434157817,85
44,369.21490399146836,245.79263824961518,85
50,343.8005494812534,243.48439619867062,85
56,328.8769192002234,229.65842410225272,85
105,337.6595906030208,227.41954065280635,85
147,301.53893628212364,213.63337332188752,85
161,455.3628180553664,236.8817610397429,85
165,253.15664495268348,216.94709059010324,85
177,235.23865204654837,205.29739974694235,85
55,189.86417411292845,5.249802356010913,85
30,263.8101635142452,257.62805797240065,85
84,301.0552878377115,263.8878773785432,85
154,286.46298556300843,265.2757788731762,85
14,158.69583748815057,34.78089992335692,85
78,134.52304775080697,16.864015162888325,85
8,132.05969036103437,32.21165095327455,85
82,153.2208010444895,111.53994039317445,85
87,170.1901125409847,135.09105101737367,85
100,127.31978949368855,80.6012608529626,85
108,140.31257187707914,98.69554374911704,85
132,179.85941101237512,97.80817248084861,85
162,175.81311771996354,135.33221041635883,85
153,220.57181875046024,199.97612837187717,85
138,225.58403696077622,228.0412758121988,85
70,179.83233903358996,216.87447416816102,85
116,213.2081641978049,246.5815581198446,85
76,408.06226298496523,274.11920907145713,85
111,384.0978871511029,275.60850372585566,85
4,325.6048659899469,285.6803211042926,85
48,375.5146098811114,320.17969958814547,85
61,393.74610839997706,303.69408181635623,85
127,274.5886460222813,277.71309479656674,85
151,301.13255131281477,298.5259179239519,85
129,263.494534200684,277.1609005681877,85
40,482.3937152750132,306.30945670048305,85
83,464.1077358494284,293.8324657051149,85
139,236.52106943204666,297.21905439043775,85
170,187.21570421308488,263.09587700725024,85
174,245.28231772058524,293.4364347211603,85
175,239.18343117734702,274.84794683731786,85
47,153.76306105846464,194.86134495800127,85
101,125.91404569246667,1.7106209801390215,85
163,105.55104407352812,0.494395927148783,85
110,272.8739715856205,337.1119990736836,85
122,283.4898139440904,315.2298215887362,85
136,264.2469133746328,303.7824524250067,85
117,337.2341111103607,340.1640547586564,85
28,95.30214993677144,15.54973660237663,85
63,81.54740744681483,55.31189495884298,85
94,68.29977630873756,62.469227456967424,85
64,92.1921845274729,161.8506871609317,85
123,119.01129259775128,117.46784871697535,85
142,82.92595106622852,135.83528435444896,85
112,115.10528228427475,199.1584820202976,85
36,49.011069387793206,106.28766219767549,85
58,151.9108467368942,254.53295659177672,85
2,124.05848309865614,231.55255367015042,85
42,136.77769461601065,251.47936949686073,85
73,103.04179188950962,205.10080945452515,85
158,124.55846831298788,239.28819791353968,85
74,428.20859309201865,329.2266308010738,85
92,425.50300915951823,339.54995659853694,85
131,368.82457212945536,345.8406206436029,85
69,329.3815886879992,366.60003833182606,85
81,319.1331136763264,370.0403875623738,85
9,414.5191619569007,363.77713946308086,85
113,371.1447413366535,387.3659743304951,85
125,365.97709098182486,372.77300553187723,85
24,469.2245268258711,340.86962627224267,85
98,232.1766975091109,349.69608303381875,85
27,300.30337491552507,382.85513922413713,85
38,479.8258733265139,390.92246324486723,85
57,469.0234281507543,355.31185884642673,85
90,487.92550041942843,346.27608246751925,85
152,182.12656090267205,357.9878990234806,85
140,145.61480740481647,324.37806514812803,85
109,82.93340566014234,199.19799833578494,85
66,30.962516172858667,18.370472632221137,85
11,263.88916292624026,388.19529610766546,85
115,235.91653242042543,385.40493299566486,85
