id,x,y,portee
0,39.96942220182914,175.22966091503145,85
26,55.92592258115797,112.89891553812292,85
31,32.74735337620882,178.41744965075412,85
43,109.57024463458659,196.74295230873366,85
53,117.7495134648604,190.17787569958332,85
59,52.95693539239438,127.71906833402879,85
87,65.92942757829596,235.07254744983587,85
103,81.90044210236074,140.73391344045461,85
127,46.004703471431654,165.46135649311887,85
49,88.45332117628918,62.97542406303863,85
54,98.79510625796189,88.31212805722171,85
58,121.44299103789852,149.15671464122215,85
60,136.43729293045755,91.14998406017438,85
90,73.64414148194376,76.59508990764414,85
116,23.436115862610517,69.45198258709922,85
119,120.5052423452061,97.41634049730469,85
130,34.29686353676803,40.91795984653085,85
147,91.10718020989323,62.84383821138412,85
34,1.1535009067291657,256.11500233458037,85
117,166.78141525416274,220.0404399374474,85
139,135.7345183958532,217.9001624405424,85
144,129.4099239047628,222.95907413843136,85
55,185.79197475834025,144.87502984132504,85
97,152.40311554184083,117.40843548134872,85
105,145.78015978584895,115.5491647492476,85
9,71.96546940909771,307.4479254047184,85
69,153.59679014330285,91.76321705875424,85
84,91.72040798604509,4.060298403070317,85
92,79.88908077519919,23.231624694127596,85
111,83.49782809702516,25.925890948733212,85
118,120.59369615013921,56.29410993003092,85
112,178.98267045040862,88.80552529929331,85
1,200.3875642179493,140.59048264400664,85
110,201.0035520140796,165.12637851887845,85
140,191.8702598866629,116.44424480438964,85
85,204.4227289978186,41.84471810405227,85
73,0.5648640579223874,10.986484841418232,85
2,220.181209247775,234.21742147784914,85
18,181.6718229551144,265.81955479133546,85
20,211.07277212800045,244.3275888621853,85
46,254.727289946025,114.46260039293144,85
126,247.87805746832302,175.9763562825819,85
63,37.57477086756694,377.17027378927685,85
77,95.73600770994555,388.38482088677597,85
78,20.437313848684745,374.39443853249776,85
98,92.15368954072167,385.30795373397734,85
104,78.5148440879132,373.6531266067958,85
136,87.22706598604773,377.10529874216036,85
57,262.85371642326373,93.50944940627915,85
17,275.1172553052821,125.76594517068817,85
56,277.313843751603,121.9700137944949,85
62,275.01531412119493,201.03063887662591,85
88,254.76495262225197,8.916461552680888,85
89,217.87019526454344,7.221746987506494,85
109,287.33373937602727,54.25250220935557,85
4,279.47901568670676,231.8411619196021,85
21,231.15867069380397,311.1922926388704,85
24,230.93617089881084,297.02687359399107,85
33,291.1246057176741,262.65659263793725,85
100,240.45279020161053,277.93456770079365,85
101,280.96797076592185,272.03125523040876,85
132,300.9294733950849,221.71454908536782,85
137,252.6805066308121,245.11253080688334,85
15,195.43631609471723,317.6016643360531,85
71,180.53006082509643,313.116475457375,85
106,169.34680849923805,328.38148176624605,85
148,155.19234707968366,331.48215662832075,85
7,304.1438371001444,153.99943534602966,85
123,312.08940714920107,81.62104692843891,85
64,322.8029857550926,174.31235613910212,85
141,308.4948814028875,225.65685823787356,85
28,0.19472330984310338,397.2509647805186,85
81,2.498706362389247,374.7125226040583,85
99,55.42341095557091,401.40458091700305,85
108,100.87640447433799,423.0026055053378,85
125,8.208542426994036,445.0468258628404,85
8,64.28723182214763,459.8509212725631,85
13,161.19616316333318,356.5765360761647,85
19,147.3451726803537,406.9190685208892,85
29,135.31286373114654,378.3844701790671,85
39,136.61463851327525,377.5905948810738,85
47,147.66556182034552,453.3209667746377,85
51,157.56892964620405,422.66815737398855,85
52,165.55394923108878,391.5164132825755,85
79,137.97924688143092,381.5774833339071,85
149,348.08179994330095,75.30530690961024,85
11,341.6344073910931,219.13372160532336,85
23,296.55444281651967,280.98294728735897,85
10,369.5963488421929,69.19966685931894,85
25,344.5893809568828,252.58145216848476,85
74,362.9162745536245,246.8269606184349,85
3,233.3062295331847,338.87751702926727,85
48,260.405791163424,381.50598539336784,85
102,222.95181916633246,340.4630301385847,85
107,268.57702093576677,331.8193110027074,85
114,304.9559782206948,315.46335786029414,85
142,239.22693218280367,372.1294291270822,85
68,363.208847336635,256.02757975213456,85
80,358.6176689468885,297.7863804312457,85
113,367.1770031140824,231.06125622029955,85
146,342.62450376447345,297.7154673263758,85
38,372.21944810495836,204.10328901455267,85
131,397.0150810466016,193.93580093709085,85
121,9.75315679138128,471.8473911527435,85
72,106.94361503820538,479.99362884520417,85
70,2.8984806598868484,492.20090601523833,85
93,56.5255190806847,497.559972792992,85
50,383.21795110053483,4.9055445734719765,85
22,356.67662589261204,334.8684135352388,85
66,367.1003144319929,323.0910957774357,85
122,364.680276512124,321.7793362151358,85
14,428.15917312016796,115.49401605206194,85
145,418.9464915776669,288.96960205387154,85
16,427.33328097476607,204.43285961614694,85
82,429.3914048571436,237.96301964900684,85
86,437.87383459610066,276.58567644363484,85
41,263.4185478891145,415.35204146100267,85
134,292.9039469152022,390.63273289675374,85
115,284.57720840726483,414.3632827892925,85
32,356.1271273323129,355.773990995634,85
128,364.65870327538073,338.0303321818549,85
67,419.65777939139105,164.75026264913024,85
36,411.98425755474597,158.5570693007186,85
91,449.85170249534315,188.03169225636128,85
129,445.1625285889465,162.88957764747082,85
27,458.7550245881249,249.32964979338428,85
44,457.5273616882402,158.39255791648222,85
12,403.2170566008765,380.31746864208935,85
138,431.1759791039921,363.7503534011657,85
5,456.12336559937233,113.07644921785092,85
30,454.65450830777195,131.43154354384197,85
95,477.067335433432,113.82861624745117,85
6,478.7985524560983,280.6685001394708,85
45,491.49131676547796,283.05185101899974,85
61,484.74325021722655,341.34932175017656,85
124,451.00791753960294,348.26845941974955,85
96,487.3863048930882,194.95963427347013,85
143,246.32806304554356,492.72968067525363,85
35,334.7992889732884,472.63948198918513,85
65,329.91551529079135,468.46204330349553,85
37,379.8127248093171,432.70932018074853,85
150,389.1877888243938,413.5016961622347,85
42,392.67376986364775,463.0810488099547,85
83,460.4276794993273,395.4326955643293,85
94,442.5048627917574,416.2769081185061,85
135,427.7723254167315,442.8370040285015,85
40,355.6075038782889,495.1580002029963,85
120,429.44811762779256,498.35467778625406,85
75,462.8624329232488,464.8567366908668,85
76,472.85021311310686,483.53641025995927,85
133,493.2004447440195,466.0220953964284,85
