id,x,y,portee
0,481.8403253043603,414.096494230613,85
18,419.3235231313194,459.84606317090896,85
24,456.4709108524394,369.6646259887622,85
6,399.7138233678935,437.32434806551674,85
12,356.57558522676624,498.91329801123453,85
15,378.26306516572936,433.94017960505994,85
7,398.7465975797595,366.5571994736397,85
16,387.4194717595236,318.2365554704593,85
19,444.8951146002145,263.22628467529995,85
21,315.8591645279665,304.6842737211577,85
2,411.796722420406,211.0571759600231,85
5,480.9249433839186,252.7224261619494,85
17,432.9171844851882,168.50181965130795,85
3,434.21444633612816,119.92150587038786,85
