id,x,y,portee
0,322.4240138544255,297.9224247454189,85
15,290.7944823492496,330.31504646934076,85
26,340.9018940403191,282.21638367658096,85
30,312.33723549039496,349.5325101380081,85
4,284.1895496213146,403.46189628536996,85
9,220.7040301675366,319.40499091172944,85
37,222.681383446925,289.03247287886114,85
25,352.63006155939854,207.391505713577,85
32,411.4782856654529,321.2975367203686,85
11,290.73478809575033,486.9905969898987,85
36,207.84532214732005,433.88148194924486,85
5,197.7446617789939,323.6349936913476,85
13,174.56870782744267,267.7535508230823,85
23,176.62629683181623,289.0799837052203,85
51,230.6430777948439,249.95983930229053,85
8,215.56211258428394,228.9204445271912,85
14,177.89844051777814,217.55169690153403,85
17,335.13736096619914,133.7282953243541,85
12,445.48887594898054,313.6736549065336,85
28,411.3721197081717,391.8157642116247,85
45,442.3802588733604,351.5557140009788,85
46,451.17940443631056,363.126858499702,85
49,426.8694388079672,401.1979057778203,85
50,469.5516187106884,360.0784206709936,85
40,347.1809294299639,469.30434464807706,85
19,176.17603871958377,465.4756463345895,85
24,172.5061088160047,477.6983193752013,85
20,110.94135021448243,221.0924811133129,85
31,96.11523098612024,274.9031330516917,85
35,247.436017614287,171.3151170177641,85
21,224.65990687857916,147.74749903311147,85
48,197.54385596602702,154.93111155874112,85
53,127.01157248468043,161.1195106709814,85
6,396.1958385231828,112.24203791634763,85
27,281.44166190653107,158.58775942808816,85
54,307.81223994918577,133.00008935860268,85
39,82.3867033377974,157.18717003144195,85
41,93.00934744906492,142.43429892324087,85
43,71.13008836875906,311.25114819207766,85
2,175.76593579149795,88.99014193282446,85
7,90.05055250184557,137.7828693746592,85
16,447.0175416660206,96.97068284844629,85
47,379.1736951058154,44.689334013459145,85
18,22.44353156901363,345.5061849278595,85
10,179.21345286023626,29.359247930865084,85
3,468.7011841962386,175.6309675844054,85
42,392.51126400779026,11.04761336669785,85
1,23.8243095743369,415.1481340750107,85
38,42.579199420003654,402.7050171965624,85
34,113.05003660198454,6.177593194969244,85
22,474.0822768113382,197.4693088689799,85
29,55.26027892272928,458.5170543360634,85
33,44.23403889891342,14.519068423265946,85
