id,x,y,portee
0,157.3344866758966,27.12319750295328,85
30,152.55227777274126,100.64186015169729,85
61,207.90480101519782,74.46289613070012,85
63,132.72428567115628,13.58144021164981,85
65,217.89788528058307,8.753961487200645,85
4,205.57214547712792,147.8038289149039,85
18,76.40413299061433,66.09512109296189,85
20,117.28782218102246,142.90831342956312,85
21,170.91614684007072,119.36634282936787,85
32,151.50339080234227,139.90912988117253,85
58,115.42654175206835,116.50746608567026,85
6,262.1120664385057,59.03303899135959,85
55,236.8099810618422,68.86517916761392,85
15,278.3701232258282,9.577769491710352,85
62,255.27818241962098,2.706426779972182,85
39,184.86287036912853,188.89936116498342,85
45,34.17138441240297,87.10277935384619,85
67,8.999419181897172,35.68001711418295,85
51,81.65254087621871,156.08261815459957,85
13,346.0367858044785,48.79535089374198,85
19,307.8872258694283,11.226243769878351,85
25,155.61508725334056,228.85975976343792,85
14,1.5152572954855725,143.35956262961275,85
3,10.25458996802503,0.5664792501334781,85
34,25.939279601849606,188.42639375665198,85
36,61.12976369678314,222.79309077500693,85
53,38.83028803769895,199.89432328386314,85
11,358.19289568913,65.25064004176578,85
46,350.6060147177935,72.95752746971496,85
16,111.12442806454331,265.15854592146036,85
27,140.47434908187273,311.8712198592713,85
12,48.324232542814094,241.64995744831702,85
44,48.61013865009595,252.84460929624308,85
7,61.98956085808099,279.3874824791593,85
54,393.6105566119237,125.67784507823787,85
10,137.15271382550264,365.73746013804964,85
59,136.7491091489042,381.3001287100841,85
26,371.91836247044927,177.93814437409296,85
2,83.76355676994085,388.3852492230832,85
9,99.67675210777627,401.2722001453098,85
49,219.22004629654583,352.93532941282535,85
29,143.85250896283225,460.77317526827363,85
40,390.924654986125,222.94430443469705,85
47,311.77743783415013,161.45515309683628,85
28,27.733743724541572,393.19734950269475,85
41,249.06155056645025,305.77921441864527,85
22,185.47323575969392,498.51154182394106,85
23,202.37472258982837,481.26554019943626,85
64,196.41312799150668,449.74009521329464,85
43,448.80128754350784,249.14025220572466,85
56,447.2130779004044,257.1789774663501,85
66,289.4172240500774,214.0444783312933,85
24,230.59473413791508,447.5386585835008,85
1,487.4413172285267,275.37661750189363,85
8,481.36315190008924,186.95721350331758,85
38,406.03829713634985,313.549245820271,85
48,484.1252917455961,204.87557417584057,85
57,437.1667252673231,305.2298321513519,85
42,294.0725662649939,450.438894823298,85
17,492.32128737843624,160.22310570213804,85
52,485.3168244956969,151.02296848434165,85
35,432.2698714184165,375.3464255206794,85
37,429.7098970226682,347.6835144521871,85
31,322.02366322467134,459.45391729940417,85
60,319.37326822668626,470.7187086705617,85
50,463.94371485747973,417.0505891455382,85
5,389.9172790005046,489.8476255618289,85
33,413.263032286266,477.9667590193032,85
