id,x,y,portee
0,476.3630403582997,355.03882250046524,85
20,467.9009126618375,430.5804584217746,85
63,416.9449555200226,394.1535156153885,85
67,476.7388076292541,274.6692268235055,85
75,475.63559358501976,417.7476787690585,85
96,421.27637267936274,415.6223412303715,85
99,415.3714166534208,314.1291938726821,85
125,468.2816236105625,271.25170316169306,85
136,405.5807068357199,398.20267003162695,85
31,428.61832112125893,473.9173605645734,85
55,471.83501101663165,475.2274433605308,85
69,422.98621159238616,465.5751183833076,85
70,479.0910847248438,464.77076250209507,85
102,494.45486444225196,441.27400153087945,85
109,449.8916079688199,491.4967952663378,85
123,411.96849744944865,483.7845015112646,85
129,451.6708383091443,485.6416711774117,85
44,381.19200117184823,382.4807304731477,85
106,363.2828415366816,335.91058538698024,85
124,374.92853154426666,363.70084983684995,85
41,401.8228132259627,295.36403643351474,85
42,413.476555558848,247.41042727748635,85
91,432.5250021782284,225.57434983023805,85
134,456.8116961299364,264.4771074032146,85
135,465.2457519766989,215.55666095060795,85
74,358.31564506115086,287.99012109086465,85
81,359.9895016336029,276.9685531786977,85
111,392.41208905242854,251.96598171812934,85
60,431.39361936292215,198.132000471136,85
28,335.8040855739439,354.2902017674242,85
98,332.99712893166765,490.8273372600347,85
26,319.9265963386643,330.4592434162174,85
80,312.20609361956554,415.4319736433515,85
7,295.94739829686284,328.14447627348636,85
78,341.4525965475328,258.05642186174776,85
83,299.48257989574813,346.120208725532,85
114,333.1664159769344,276.05505774637373,85
47,405.49869068956855,208.37065293219638,85
15,275.62526332839917,303.5190373905084,85
119,287.91694237694486,242.2372853359136,85
16,433.03721189800603,133.28667302048763,85
101,373.1204579475097,150.03673285838815,85
133,367.6865785571669,168.68921677333222,85
61,256.81339610706596,327.1732595483612,85
71,257.73508395750343,329.76887559464683,85
112,274.71859972456144,373.11914017044313,85
21,300.66489107757326,433.76579475382886,85
51,262.8086533954267,484.2518927803315,85
108,247.6951940944222,296.1611769847697,85
5,237.75589080718794,381.34066870451176,85
11,235.41039135957575,399.56425591511777,85
66,245.62263255922883,377.20044795943045,85
6,231.86383316845027,361.63314014927005,85
88,266.50406573616294,254.92395662964245,85
117,229.92898839044855,362.42473247004324,85
68,269.5312989859879,235.62843763948644,85
121,286.0186326419344,204.18333924005287,85
58,226.05763358170717,382.3331726406486,85
9,346.2691199754583,162.98081344064846,85
30,285.4340479045253,174.80599957772463,85
93,212.08488569138063,213.7976504939904,85
126,274.3870413573162,196.83926139861103,85
22,483.92945972594225,129.38143323404833,85
45,380.7342515151264,84.62306816578142,85
57,450.35255937786275,53.727990347966106,85
64,491.98034554743435,133.066797640069,85
77,457.3930291191888,97.94120928994649,85
97,474.0564898283958,102.68617441416328,85
103,470.01576037563336,60.697223653399575,85
10,331.56289047132015,130.87585279078274,85
25,293.48653102800523,148.4090398895609,85
46,319.9222195476841,91.11251701258077,85
8,190.34431243807225,340.6269841664005,85
17,188.06690923289932,326.87479330596284,85
23,185.51596165281936,367.6081257031419,85
115,179.39991825654837,298.51586350103577,85
54,222.26705320317376,473.74947569565825,85
62,175.8271066232443,413.6722756439315,85
132,161.09614557974584,393.07505368354856,85
14,166.0895114227136,182.0589093372922,85
113,151.34162066874356,247.94544214733332,85
94,480.86065357558437,51.479175108402885,85
12,311.7713086954029,52.76147614019228,85
24,341.5683291287935,18.468596518071088,85
43,328.735726666909,73.50778536077712,85
73,411.15865272585194,38.45423651101032,85
38,487.54932894688756,36.65681670453763,85
90,460.7084822816444,31.630814732882374,85
53,290.40064369352814,69.75995144597019,85
34,289.00399555710044,51.35912919121988,85
120,256.33242471886683,39.32448163580299,85
131,293.06662612072887,15.749178218173011,85
4,140.79975167359453,289.24956537940506,85
33,133.93724344661163,322.91761269264936,85
116,112.92143038567343,317.3378462629287,85
122,151.2219796937773,322.18251354841857,85
65,170.4283602773805,459.18331808963086,85
79,141.05271944309473,494.50046144089265,85
85,91.11092303958334,389.64546891420684,85
137,97.27866609920127,339.04189136328534,85
13,110.59266628262337,166.3720167859949,85
40,83.96462905998587,182.5242838221896,85
82,128.41778771877875,123.74823506274856,85
100,83.01286436464372,172.64006623269435,85
128,153.4231811294675,135.9038342523949,85
18,228.36024926888615,53.493313595955605,85
27,232.0103210389693,37.873325856637216,85
36,193.40898223715675,92.99921333626938,85
56,192.74947645419942,29.107798366463044,85
92,58.314356003200615,279.39133550793446,85
72,41.044851400728724,296.8868232300459,85
86,74.24434192827684,391.72414035733993,85
37,126.41733941457755,498.56229074209347,85
29,70.7870944016274,398.6833214493521,85
32,58.22172611225162,429.36756604833073,85
48,14.426040093143799,413.0269516435764,85
89,61.027741727466,461.3454337016968,85
95,57.02891193933796,451.9587567861262,85
127,21.16563564325269,353.64369277276705,85
3,49.8820412464539,211.4616781244516,85
39,89.026948681466,94.34381270238778,85
49,39.12236361872373,160.71586273939513,85
105,53.767197994064766,182.18172822862982,85
107,52.717425181649624,209.21119073063198,85
76,60.17088050334141,243.10826035123867,85
130,3.314186419902221,192.08659247153233,85
19,141.49577158365423,85.4413081091397,85
118,67.77332018708503,83.2738955284964,85
104,148.01900065379832,39.50229145644013,85
50,20.36261259374078,253.29268817933703,85
35,42.10377889844735,462.76831385539316,85
59,10.420778223929394,442.1540811991665,85
52,26.59086402768407,489.0810462154206,85
1,58.182710286588005,65.52428209862838,85
2,58.55666177073604,74.39223961552221,85
87,7.251401362871334,81.57844158865785,85
84,11.496872230356947,48.361279824940375,85
110,12.185688637743276,57.27444075952853,85
