id,x,y,portee
0,488.3030392479332,495.91338875444035,85
10,457.5514660975039,459.19076549361785,85
45,441.360162650664,445.56502838649806,85
46,483.43407467219924,471.3548940441349,85
51,498.8937285874386,477.39417979370063,85
92,497.7414542144347,442.0024384403504,85
101,433.32350381829957,487.34597725719215,85
48,427.8319239553494,407.72204274399223,85
69,464.14017510010206,408.2461228224555,85
90,481.3397354727367,378.91653762110826,85
96,491.3829969261123,404.02871766003904,85
122,404.7098006940362,425.61761389924663,85
76,419.974264202903,381.78505335554337,85
108,411.21256698071085,369.07614565221076,85
30,408.9751065425825,331.17925995631055,85
106,416.6936815993884,353.6712167088128,85
117,357.45322306843804,429.60170795448266,85
129,417.8194175382234,341.51830183994866,85
37,473.2364597623427,328.8131103439765,85
41,498.24312562637596,327.3934143956016,85
9,330.3990213624199,355.10842433856,85
44,396.0680203472291,275.69208661821415,85
97,394.70571434852883,269.5598666249675,85
131,431.64580820122563,267.5759370131191,85
13,307.0089373645253,394.52340637929,85
23,277.5147623746962,416.92406574154074,85
24,293.0790574021003,395.2398393315044,85
70,299.42730596113375,407.2217633804737,85
66,252.53746171730296,329.8926524478536,85
107,256.2159133987982,344.8975405637287,85
123,309.55580231840867,324.2357180110916,85
128,322.8708149604697,272.25898772128835,85
119,385.1020439287535,235.4243692318868,85
132,350.4689416212545,269.33163830409757,85
3,453.829327306054,196.82614824033462,85
19,451.11929012997945,199.2173816884797,85
62,260.9019457060634,419.9277274962189,85
78,239.98281679483156,394.27869618475717,85
6,215.56935397099525,406.36979811241685,85
25,171.98420291415812,329.5733432291913,85
34,278.10818499905844,271.5794733915571,85
63,263.07789854718794,303.0531511690074,85
67,210.11755700015178,286.16563497865644,85
72,217.00830849670766,303.83095303058076,85
82,251.51417980320895,318.92648994282246,85
87,191.18228743831804,368.68031570695433,85
113,184.68187507729328,329.9913081741869,85
58,310.37762584532214,253.09090407728192,85
102,285.4419203946741,247.87629433149942,85
112,285.11437457915247,249.69393443221873,85
115,279.59893246235896,210.71312167339013,85
125,334.7744435851693,206.8528722526602,85
64,406.9511356707861,171.66625284109955,85
50,459.9548787734309,130.2888360418792,85
55,484.6625578145203,165.4138478280686,85
104,481.70827339202503,166.75013362297614,85
124,416.4320944243523,147.7437654924988,85
59,183.79837646024123,442.87907306758154,85
95,227.6665141991732,494.9327653725391,85
52,133.5014490285481,425.03924948379785,85
111,161.59985050982155,458.58277411504207,85
8,116.61685757086565,323.363102092861,85
14,118.54209157802215,274.2852385966395,85
40,99.63160837030726,365.3647694168621,85
68,166.9306646016489,329.1517482378564,85
121,126.79718463857914,349.77491569520396,85
127,117.48376592142074,314.8887832083373,85
16,259.75412082810067,193.47701206415095,85
17,246.9268268262194,219.8533243730308,85
28,204.06358847000078,222.56290638294513,85
71,191.21154689659943,233.81230382111573,85
26,255.6723257493462,184.49092858867573,85
98,243.32875618254567,189.16479201991476,85
57,230.03351130679155,142.19925789824916,85
1,346.8671279237257,148.7805106017368,85
137,350.2970315542332,127.85926523410046,85
38,411.65431698008445,113.23778924759026,85
80,379.574326063859,93.90477204454001,85
138,343.68166270127136,118.80542614482253,85
4,499.8312333692097,71.17924202421943,85
22,414.3233414196128,81.31721642696665,85
73,433.19063854101745,52.73523211962733,85
47,377.4198179216472,75.91309472332586,85
54,103.12890032159244,440.52850889242205,85
89,116.74892849347978,465.0221619532535,85
5,76.75582466121227,419.83341217017426,85
27,62.24798979833102,429.43527660801215,85
93,94.45594276768476,485.64284537906883,85
15,85.52520718335671,314.7382419434317,85
39,82.90814371451683,273.7299459981111,85
61,95.90983879952725,286.45645634012504,85
81,41.81854864560813,286.9104524343349,85
86,54.55121824141745,269.91151144648643,85
114,120.87907248055186,253.89395946247518,85
12,79.30602277479998,205.82926516575634,85
21,39.998540796501395,245.18826029997172,85
60,94.82450147490013,209.71560758756857,85
74,81.80021598611154,224.32780946655694,85
79,162.21227866134086,214.93719561660728,85
141,43.15356443470147,258.7324276809538,85
33,24.62415626366826,378.7601528644359,85
120,14.794610108349481,370.3582201951352,85
136,37.43654939561974,400.52769603393375,85
118,193.9035936329251,144.2046484293441,85
83,168.28868751968074,184.54259760701896,85
85,228.48719521173743,110.97108655001581,85
2,180.861972688948,85.67124856980307,85
7,270.41239818722767,67.52833617447146,85
84,212.16139378952215,104.5956851302075,85
105,309.0295030604687,114.0458971341754,85
133,194.9896397190946,117.35270208617837,85
144,170.62391110559395,124.69073532077368,85
31,361.1846834713031,78.60684663776657,85
32,316.86060383907136,97.44688040842897,85
99,326.56512142133545,55.05180006082172,85
20,428.77654787831597,39.28378367675589,85
139,414.0520307493808,55.82536332772392,85
135,342.54509232176,31.261443968404578,85
91,465.7732339116741,13.841614993945816,85
145,477.8915751887231,29.901162282686244,85
146,479.15933385930697,3.477057703915154,85
43,58.742797095867274,469.8327104573332,85
75,48.572287407173896,464.58242855913335,85
100,34.53059008348486,427.5564810385492,85
36,8.644914211016264,448.3955088191571,85
116,0.23011706867098747,453.1873574774562,85
56,6.31693959930929,345.03520341761424,85
94,1.1260602891012272,289.8865178685239,85
11,136.89873989105905,155.50947425137335,85
42,138.07223890253067,154.0678754529704,85
53,31.190063621209795,182.98604831893905,85
77,50.64821221560084,168.24380603132423,85
103,54.59914007983541,180.7618799561988,85
130,39.10193728853578,183.53689881253587,85
126,141.0630602901547,84.60290501043293,85
110,198.7875001500875,36.81782873653111,85
134,200.931857413673,33.23795104019345,85
35,122.35642329315971,40.16289786001759,85
142,158.53933950779293,38.77184917084953,85
109,56.336433760966365,109.52360176561793,85
29,57.7012582432902,85.11776849313702,85
18,104.81168381438272,21.520560401077972,85
65,39.041601841148854,41.56166917541321,85
49,23.997852860004997,69.40206398220472,85
88,16.279941042218137,55.95131448280166,85
140,5.368500305569013,18.638513485466245,85
143,31.402763215694073,23.154830603353325,85
