id,x,y,portee
0,408.2884796585543,57.734096460519304,85
4,455.4703137962798,125.71917076260603,85
14,445.10300875701773,46.4191224417187,85
31,484.84431808923773,34.21088230027264,85
37,351.33173829421924,107.32647287173236,85
40,394.081540526061,124.72110646624324,85
6,479.32188388143067,163.9866016537606,85
19,443.50322381602007,149.19348691431588,85
26,466.53097468159586,146.51207236158598,85
36,498.98440865046524,169.20898809785805,85
38,356.80893694038264,134.46925791042963,85
10,485.4253920465246,222.20804721691178,85
15,443.1398783105664,273.6184016535324,85
41,465.7743229548273,281.79922668024966,85
11,427.3395675705354,330.47962736183865,85
16,426.7301733908159,349.70253351578566,85
21,372.1228913973866,378.34794204634267,85
25,412.0539411650291,395.85631471964115,85
33,365.93386474091346,460.23481423745613,85
35,341.6431466392744,319.92630168235877,85
22,426.77975806512325,464.5277658543784,85
27,279.56629634884195,313.4274737664005,85
7,252.908547142781,309.4607565750041,85
23,227.00007922536864,337.55182243065315,85
24,254.1382066157892,343.78115979043434,85
