id,x,y,portee
1,62.13077082836838,61.7088561866051,85
5,18.783211484803164,67.69270757803415,85
21,118.31895040180068,111.5947404540289,85
25,45.288377705634545,48.80201030238446,85
39,119.97373114977023,69.37230702472114,85
10,151.56366805870104,39.87260081736582,85
31,171.21156311197566,113.43253812224924,85
42,187.56801659318162,17.990075871169463,85
27,226.393505628905,172.86660844437645,85
16,251.6977092470088,12.036091025247886,85
36,255.07893157379007,195.91882746855154,85
41,300.13727819521887,178.48466763691502,85
19,293.1840694189038,0.8783671135723092,85
23,293.06427822019594,46.77254495657923,85
9,324.2570216360188,172.36806489168183,85
26,324.5716830715218,207.24972449514263,85
28,305.3941106013801,253.46299796861243,85
11,351.57668121219046,54.57310122246395,85
22,356.74198996573335,18.027304652275923,85
20,343.3883501146558,86.56572619489638,85
44,313.1077551754009,92.2697875304539,85
15,286.25925191510487,282.42739065594066,85
6,386.4054169488455,93.32658936686389,85
43,384.8947503964095,107.12486003632338,85
13,422.9587295264101,124.99317874678678,85
30,444.20591819130095,45.13841628116899,85
2,473.4814681759357,97.51034085846489,85
12,465.5206720504063,7.535820735873832,85
