id,x,y,portee
0,236.4687484784237,106.57740425405416,85
57,153.3457380360098,92.41565330492708,85
62,207.76678557713407,102.88099846245574,85
72,230.60132467126604,35.227352273819626,85
105,232.9153750278436,85.27746707978994,85
106,241.481667282627,179.30224287546386,85
108,181.5076363072814,168.63525829744174,85
109,240.36860777998186,186.18281586344648,85
112,274.595644872154,155.9118271592291,85
126,251.71072794310572,142.35882211293344,85
140,302.20849594800615,59.477496256654604,85
144,223.92174862543274,99.08075400078576,85
148,179.03277517743177,83.29278102819154,85
21,86.06576148131184,97.02361385667984,85
45,154.41321426182802,51.23840031945692,85
67,164.7254308384104,158.46279269969466,85
70,176.56448284279404,14.777024933503135,85
79,89.23406702360498,64.1033648104023,85
118,120.31943246835198,116.04879073890467,85
133,104.41605727718267,78.25446990704005,85
142,94.43591823868114,43.31142978060287,85
68,234.51412221648255,0.46596731911791034,85
132,219.8641880450324,0.03476532766144569,85
134,300.0824824792843,17.132989947384047,85
3,296.75684216911276,176.99058897490914,85
17,274.81261969446285,250.59551606594033,85
20,282.53664008661275,195.5398157397125,85
26,294.3954346398009,182.5538697479871,85
110,177.02821430126846,187.38938556363627,85
114,200.83150656700604,244.46311512092188,85
136,192.9929797354374,203.1692510455183,85
137,189.20762951986796,240.26640313410203,85
99,141.77350089966757,199.75688786217864,85
14,252.59549864882962,264.15790886978715,85
1,327.25500575064683,145.10394477291405,85
87,350.04565411715134,162.65052462552316,85
101,331.0250611707523,162.98609146462988,85
150,330.5110344336473,155.1573161889162,85
5,325.4335828140169,61.04766993407007,85
6,323.0993122768843,72.22347935225703,85
12,329.215553828361,68.25199770047297,85
16,350.3555674245118,103.481962141182,85
52,346.4935860402158,36.174312977089116,85
100,371.88758968583244,37.99509008682217,85
127,362.1220832770333,9.397425946553184,85
54,62.919203715413374,53.849242655065524,85
124,25.011429467577894,95.03072574839877,85
32,114.88473629945013,10.489739384404228,85
7,43.98544239011537,13.15201388877324,85
122,370.3866983058634,3.2420315955616896,85
75,330.9176156110743,222.55624326798323,85
