id,x,y,portee
1,268.8154758742801,42.63594882106175,85
7,197.13285261315022,86.30693390064536,85
8,298.6885270740157,104.90015460528335,85
12,233.3300242611292,50.15708828686738,85
21,123.71054627807659,101.85856238671481,85
3,379.29765803296374,108.16796139383817,85
11,310.77007547611356,158.8212044559764,85
26,106.93212266564895,66.11991812437773,85
27,410.31632619149116,59.1538652836241,85
13,284.4902997197843,201.90313243709878,85
18,320.1676309413225,219.02844178395603,85
22,366.35593187198054,220.50437716215936,85
16,220.00084207202818,171.26113462700732,85
25,269.9713419315614,268.0528934862908,85
14,176.5204504823421,237.43251515426522,85
4,282.600738764075,306.64852003642267,85
19,262.90875177889535,340.5241567257642,85
28,200.72570105625027,279.7873565198445,85
2,96.45886688480387,245.4706818911945,85
5,120.19546811249776,224.70957431903716,85
