id,x,y,portee
0,185.38154199410144,304.93579883848804,85
15,232.34618190883992,284.865014854973,85
22,197.37047372937872,335.7317853199236,85
23,212.63052831786516,275.29064271017006,85
28,130.46954109867727,293.4155765500107,85
29,131.2323166657406,333.7002572691233,85
48,258.575101819647,317.6432074688813,85
54,136.37894518035938,292.0578012946223,85
18,264.0516240678997,238.3175180370405,85
13,165.2073072712038,402.4326763048611,85
6,73.82865900423747,278.53449259736277,85
57,88.62127579969015,292.8632585543313,85
35,259.367170907888,155.02268573127665,85
45,331.3188394552339,194.3483605348383,85
59,224.96424152333182,164.85152203253978,85
21,64.02990536475257,238.3015723974089,85
7,271.73195714043374,100.42956752503407,85
17,196.85975075089922,157.2791086710784,85
25,261.7866319363095,129.1426579309791,85
30,217.7024787431157,152.6317811504806,85
5,409.16403164489526,207.66206589140785,85
52,353.6588554627543,138.4328511079807,85
4,216.45057794967786,81.52164145416224,85
16,152.73849927542892,181.67137981553066,85
41,161.01929510123836,147.23163790711595,85
10,438.6446087695254,231.8860564052959,85
26,440.30783432939216,280.90540869859745,85
50,395.9329403741619,288.1075153120933,85
51,470.89029972517983,232.58303941367646,85
53,450.3668595607027,212.85301260827688,85
27,422.94256461826745,105.91371104827691,85
39,388.3060313028638,124.6957441761743,85
36,135.7273777961551,57.53701298221553,85
8,495.0396003513484,197.68615519157234,85
2,472.9768326593767,333.5274730454826,85
3,450.2358555145258,118.76005967491965,85
31,462.4825866363957,84.60462018235026,85
9,135.56967169483946,14.44081033455491,85
32,58.48519600619334,61.66438169468358,85
44,66.77368436119157,93.13136221637363,85
58,100.56630817258284,57.15408700594643,85
34,462.54600164590636,30.214170078180892,85
40,8.147794602664627,38.859382631090675,85
56,31.070661644034214,2.5758927764739092,85
