id,x,y,portee
0,423.12956747004426,199.13466251378438,85
1,376.863956104095,232.16667687299235,85
13,410.4837774858266,269.1698702282284,85
21,418.00334040829983,167.43137993596508,85
33,395.2936879799035,221.5526162005267,85
36,426.3106879345685,220.2901235324145,85
65,383.2954409682931,243.47368277221338,85
75,395.3312321702308,275.0792343217388,85
77,449.80314631005746,184.64985943484973,85
111,390.7424444136891,206.93083072964419,85
122,370.4389292376114,137.6844438617914,85
127,394.2466206852755,127.32737497129925,85
142,445.92113447351477,143.25071982385157,85
143,436.65270753494826,203.97295749647702,85
37,360.36561060946474,274.86490864032476,85
46,388.9604681919307,305.97025846713956,85
50,346.63733460073746,154.45498273711002,85
58,426.5871067917822,290.02750475637566,85
71,414.3368895629126,290.43708012510683,85
99,344.93512197745537,279.72048178018224,85
100,308.2817642029409,214.3848228627849,85
79,368.0325421427973,323.57671599809174,85
121,447.6150878346595,343.6850041818264,85
134,377.1401867078165,326.2000314841701,85
145,478.93786903326236,317.37322054333083,85
32,382.63466402656206,108.68593385426378,85
98,413.7217158281827,98.83342568448671,85
109,417.0960452514212,104.8644230072604,85
110,496.4422771200523,145.07096497010292,85
147,387.7924361894797,93.39193735701635,85
72,496.5473080773744,244.04778778216462,85
19,339.82741884006526,334.2880135277827,85
30,359.3322041994298,342.26765286664556,85
90,315.0936502703871,129.53053824110268,85
15,403.41285695697894,365.37102083727956,85
47,399.7544396393466,369.4756938492894,85
137,443.43351895804085,349.9898626199632,85
34,285.35195247164893,208.4784997797523,85
11,466.1977463743997,358.7173263686026,85
68,468.17539675099266,350.25440253378105,85
9,265.3098326576142,256.5520997594799,85
70,289.9839405190291,333.00727959969186,85
74,290.00419561992055,218.14476308762875,85
104,281.00128307643024,225.8670789507156,85
123,269.337704371065,244.99014655353167,85
133,275.0360734167363,319.83359431983513,85
86,255.59332838968095,226.44567836747993,85
10,394.16262187070987,400.3811210051528,85
49,453.73534966241874,387.39754842554663,85
57,410.8396401696656,414.5206419222226,85
67,425.22976331367016,424.077397673566,85
88,426.42245265835663,408.58780713861256,85
93,432.97377811502906,399.6804049864251,85
129,425.83814742862484,398.94810450707615,85
105,322.7065610785963,49.17968574664822,85
16,450.7105327977686,38.20759579831778,85
64,452.5993430064285,50.806136910746424,85
18,350.2024132296709,29.996693504716397,85
56,313.30984965657905,392.2683719861544,85
117,267.09184741071385,341.6096056587878,85
146,304.72641238541195,394.01241587503955,85
120,333.38649903628624,422.87451715678577,85
61,300.21933720016176,79.82211752959113,85
76,245.3552558439239,150.14965742060022,85
44,365.1432766581154,441.1131934471542,85
51,449.5271064673873,433.0612987646342,85
107,406.4859398044923,420.2952933250819,85
4,472.8410695416494,436.5501205145943,85
130,465.35138386150265,440.3729952224581,85
20,198.7829622628902,275.8363223365701,85
53,187.53162128929307,232.62178472905458,85
131,232.71347800925912,288.42435294194513,85
42,252.18396783513825,389.75709218147614,85
66,223.27036142332724,371.21444151808754,85
108,209.2815949340972,330.8788318005187,85
132,258.6079696076986,404.3823766804645,85
135,250.735969242409,399.86212318723614,85
14,370.3613671079422,456.17951108625755,85
35,404.41486057701735,478.75876615866053,85
91,393.84220801938596,475.6534924199817,85
95,417.88245866117984,467.7676218211249,85
62,489.0197072994144,441.793821283198,85
82,458.68006389089845,497.07939458511544,85
138,450.1825058992259,497.8585272724599,85
39,482.95290206618466,48.02276787939247,85
92,451.88041839359585,6.852654186831564,85
118,486.7113877947197,38.80800257573341,85
54,331.30130600878914,473.73388449357657,85
96,248.63207081854338,443.6778715781962,85
101,279.5306575945727,428.4694805955757,85
25,197.1285170424687,94.49065077879214,85
83,164.4468002458745,143.70569323708142,85
6,166.35493091718502,265.78274877419443,85
60,120.78952397277465,263.6559060437444,85
22,108.9229629941808,240.02860765832474,85
97,119.32216036524207,206.69161794250647,85
69,177.04545363428426,364.87493570483497,85
144,192.83447973656132,391.41872129186476,85
112,165.20083663671576,378.13230826810207,85
63,222.43736446493838,492.0346583612973,85
102,229.98912551766932,485.3308046144417,85
3,139.99844301361207,65.57688438777987,85
5,160.6980051897205,131.7889108765139,85
23,125.9603692300858,103.41594824866024,85
27,198.89954106054796,45.7326676519913,85
81,209.02987697526743,73.01664615112735,85
89,177.2631182832693,56.878059175988035,85
106,192.0350231073448,71.14542225231696,85
124,132.4365844193547,136.40275222692512,85
125,181.41685751589276,83.3630965253827,85
148,196.23755025672247,30.531693496881118,85
41,95.42018093716138,144.40491329098342,85
45,87.3060371921881,253.61374452168678,85
126,100.00904374765646,276.96019450695746,85
2,67.5488529324848,205.33151680535582,85
7,56.19522800458676,256.64869832766936,85
38,88.46564573740817,194.48269423452075,85
94,80.01178706430807,327.0170631413628,85
136,63.98803701433581,225.4038473969918,85
17,59.975914175033004,186.6276406888876,85
85,61.58053576759848,187.32423982442364,85
113,156.05486081150855,480.2063233796463,85
8,71.30703116011139,97.16445042707983,85
12,59.69791178180073,42.92177508134864,85
29,91.12654489322924,61.01124225538662,85
31,61.673836852797926,44.19931226124696,85
78,96.67427938490192,21.62375937085753,85
24,53.1188860213157,124.51045852486375,85
73,49.998340474748105,134.73944682206474,85
115,202.65854744735606,6.484061746651615,85
28,15.898907809651586,170.07788396254358,85
114,21.607108554796582,138.34091833585578,85
52,64.61609172289812,349.79862160793834,85
80,1.8394802273344335,229.95238016947167,85
141,25.741971435132182,193.63912312392338,85
26,28.237037759054562,375.11238845600957,85
43,76.11856080821056,374.58288493022025,85
48,79.03415359121001,382.41066881829477,85
116,56.68313335202679,364.81362712370094,85
128,43.41607010252102,397.5679464481164,85
55,100.31532418891759,490.184113842432,85
87,37.61310137669965,68.12119255795935,85
119,42.148978272478374,72.52878180650491,85
139,9.857303235432047,65.81260208419154,85
140,14.48707377402264,96.01742179857887,85
40,50.857548654830055,13.940703648234297,85
84,62.485968571543204,423.64663220410984,85
59,51.52011029499709,446.5995139121754,85
103,65.95268186425751,459.1271376741754,85
