id,x,y,portee
0,337.86430790038975,85.84083476238396,85
11,310.34200336093045,15.541968912407,85
19,300.84730762123525,12.40517884995801,85
29,318.83080539074183,38.06395258289841,85
31,412.8872256892383,114.71765119488109,85
35,277.0912116320272,96.09673245425226,85
42,328.1741175491272,160.14928617204444,85
50,357.4668614302395,112.10445943070197,85
67,398.85849049654627,72.52067322664513,85
74,281.27448756292193,26.952001555867856,85
104,298.0542356703515,136.38735796081215,85
109,360.1146447086101,5.978023614560457,85
25,287.1047363939295,5.271123709348069,85
63,233.80860026084616,7.311027231486911,85
73,242.76030308121543,0.8794940877454027,85
93,231.88004916474324,50.73297141757027,85
9,486.3763249415152,112.94005873423558,85
14,470.1079638617436,105.74242302064368,85
30,427.07624282862236,44.59153547457995,85
33,469.3237540309968,107.12607717071143,85
36,444.42075927568055,58.523074518290144,85
81,379.0952870474186,178.67259610952757,85
84,430.72359640357115,192.44709114462856,85
96,360.7158306061767,172.40807393908614,85
120,393.51621104791917,166.63428016859982,85
126,406.3511807872761,152.49971385225524,85
127,445.6526342939323,120.50217965013255,85
132,459.39228473865916,153.28470564931334,85
26,295.57524420156085,176.20147860111618,85
97,212.71249168676647,88.2896455334779,85
119,232.3862823820525,151.49105171367682,85
2,356.7521959977409,229.22350544980762,85
6,284.33221079232675,227.11099511437783,85
8,330.5664907193404,215.14999396028122,85
88,356.8231779574051,196.6137424205369,85
133,366.5899099669207,227.26748618204766,85
23,473.25646578349205,42.97900631482554,85
131,440.0357645526795,16.938247184569764,85
71,232.11177036009877,178.02164948536281,85
46,170.92934252533658,39.37809123159231,85
48,153.3030601438348,0.9012547290258022,85
138,169.48626677988827,12.996667156650044,85
82,154.90374011118135,83.781967819466,85
137,181.51382048305535,75.8306974839596,85
115,494.50874549749966,186.3686944702761,85
128,430.1232478518271,233.95661514649484,85
51,450.9459006701042,266.10038143775535,85
58,484.82562060380997,247.5722086010405,85
62,486.1360335400352,238.67492013805702,85
76,465.1907295631751,224.2188012020533,85
116,445.83081572327706,239.99939588569492,85
130,428.3494780532789,248.96910763556747,85
108,308.7572925746061,259.82627103789986,85
122,273.33463451173697,233.88726268416653,85
28,158.19677291264856,135.39831088984172,85
39,150.66932862288812,105.84720457269614,85
75,136.0314284019754,115.61890697617616,85
102,169.44965695861057,154.52006609576486,85
125,164.68342019743582,128.15171094886213,85
15,172.73084613167256,203.92082783037563,85
34,154.4317700355577,171.2130576059453,85
4,409.30873167566745,276.7351378985753,85
107,402.1276028440131,288.9369636921733,85
101,258.3564626851982,300.1392987653387,85
121,243.2359986299586,301.03472524063386,85
27,171.96937325711926,211.7012338076994,85
79,109.48519821444769,15.838168624745519,85
66,84.77141268868394,0.5190055624396672,85
40,86.04868048879166,80.28847527526322,85
52,131.33704438254134,138.61384180660897,85
100,86.21597187848346,105.26826684912949,85
118,89.82291780924633,92.34279891341157,85
136,102.2369431196487,106.5154688061497,85
7,419.38263345269,303.339984085719,85
106,439.1905465222058,289.0255467341701,85
65,460.99053303523783,342.0248735749566,85
124,452.9090102162257,316.9322701675546,85
60,328.5379413690267,326.5331812042282,85
139,325.73127221803315,327.7527852893665,85
32,87.0735088006499,152.8485995755468,85
113,61.78157838278497,75.64123099795484,85
16,95.90882071287344,238.30220849319807,85
49,93.98071517499623,235.03133115063278,85
53,166.25481561992245,272.66557825921774,85
59,185.00426334936316,261.68251423843043,85
94,170.47794085929314,242.19728350894675,85
5,262.03236628938544,358.6251249693045,85
22,198.3765863037478,324.9778887048928,85
45,305.88331144943794,365.85200347234627,85
47,303.1617632289821,363.9373886614488,85
85,319.8451360968291,345.3775264695522,85
98,237.79321351517862,366.2566368914116,85
117,235.02560014237932,324.0717782366374,85
91,159.36233605064416,299.8956848110153,85
103,197.85918147614746,361.96467178755887,85
70,25.48528502480707,25.07320165704041,85
83,55.25581135504831,52.199134486497215,85
99,470.9247484591412,354.86482830484726,85
87,487.84556815828574,388.5391874406926,85
110,472.6058131642718,389.6798196863696,85
57,337.25443204635536,367.7508850734187,85
114,280.72747758560405,394.14089032175593,85
68,62.26329395844099,191.98105560655603,85
69,49.95804311492557,190.3659605964922,85
38,20.11982431174253,208.2936088730699,85
111,15.251136360249662,233.95662435458192,85
123,46.10224050999634,298.89233710464623,85
21,154.32557043041268,302.43134502656125,85
1,285.8185061714191,425.79837146702107,85
13,234.02894396466894,399.36258503952894,85
17,217.13638871328072,409.7244335757146,85
37,206.7872110321855,414.0366525316501,85
12,169.93872382395287,401.85345350571185,85
64,154.22705780640393,392.5583552057866,85
105,285.9455430394483,444.48220907039314,85
90,195.60479100172307,414.0630499518644,85
3,108.61183571018445,352.16478695520624,85
86,121.13237493235974,367.78518348808126,85
129,88.95134097271857,338.2399599576122,85
78,165.81359413160186,426.58164222535663,85
95,155.89713403208805,416.92054747100315,85
77,391.9653169833976,392.89773395196676,85
18,316.9537120607623,463.3595938629207,85
20,294.72735463888694,475.9289764632197,85
89,296.89694317661707,452.05836407484463,85
43,2.774357617669254,311.29058526648174,85
41,330.8668347068663,488.611760405801,85
80,236.32258909127134,489.2067491820609,85
44,193.56511038395485,448.11853376551596,85
92,167.2984168978438,488.13691066146754,85
135,99.3564225819607,471.76194282860735,85
24,394.89050885642854,441.97399329854767,85
54,385.6337236937106,437.8153605909075,85
55,379.35227398634555,449.8200138173092,85
72,428.5517425549028,463.7867930893034,85
10,363.14183056631026,494.2283059715751,85
56,11.873367377499388,379.6039953103105,85
112,2.172838685510048,379.9592682692372,85
134,46.30987435147282,419.535711003443,85
61,6.509827493401676,429.73140760799714,85
