id,x,y,portee
0,292.4252219552405,288.38102308867064,85
28,285.53853128875363,241.39124318346234,85
34,281.0037462801453,259.1652373361697,85
50,227.41628793688534,242.4422527604956,85
60,274.16995169794853,298.24394435572185,85
62,280.4036436879759,204.5452454944799,85
65,331.55177116767237,271.8690149111486,85
75,364.1570765355234,307.16560656842665,85
16,240.4450538778612,208.8531727527595,85
64,197.76017371969706,293.49853910876084,85
70,218.1409465769405,165.352916391259,85
76,190.2253183539343,231.66955704476126,85
26,261.0072681731547,143.41284290798623,85
48,322.29183810931835,150.65356790674278,85
90,355.86639015863943,176.98237213822554,85
3,393.4314205495424,313.35743558126416,85
7,383.44308799527977,242.03286104960625,85
54,394.64789729863827,218.48280345364128,85
14,360.2790979800102,355.96248509849534,85
82,434.3851352555651,331.5708808648099,85
71,199.12517264239654,154.23845508388868,85
9,154.7579725187536,361.27634986047565,85
13,151.85823830820132,327.10473569081495,85
15,163.5735614514312,344.69947474272675,85
69,156.15396709965606,314.34473617574093,85
38,264.46962314582987,111.26198571843521,85
41,279.92961413902435,107.8339286833887,85
43,191.3004556467567,133.0250970119758,85
84,180.4073735089823,143.10359303773262,85
93,239.12046282789106,84.44644164706145,85
40,115.90930382810966,262.90284386755,85
77,121.03133623278961,199.29455697632787,85
97,135.64222160615708,207.23988784909037,85
32,306.6607200645371,101.68007812774394,85
91,345.2850645731781,136.9194158742203,85
94,297.3785899637092,103.49069320617943,85
37,334.87964243170205,92.28384816345786,85
17,412.39121632447,172.95638412935145,85
72,418.71583859808914,224.50842376778579,85
5,424.7578363867697,371.6381604550051,85
19,442.3439575372105,267.72936529034496,85
42,452.54362958663756,373.3874592114169,85
22,359.1646576659314,405.24729567426164,85
25,120.37346434355939,126.15617437909471,85
47,181.36607068833476,79.35638192049899,85
8,93.26599165052302,384.77584070913986,85
10,134.30696779786956,414.3527875579338,85
30,175.48489269675215,394.40470984062586,85
33,143.20860710089812,398.2614617662506,85
39,228.49390780505192,384.79760512659914,85
66,87.44197840826823,411.43469328303536,85
78,131.22696698439512,417.9980450476188,85
85,169.54508777306614,443.0979724986119,85
96,232.4006851151864,378.2308489358382,85
6,96.75048528069746,259.84224377404644,85
58,313.2920964122513,32.498577987438104,85
67,312.7560669963671,36.12221077072936,85
21,43.29296864536097,258.7384395882786,85
29,65.3569464875321,315.61814932650105,85
52,97.15557764784639,195.83973339503302,85
59,382.8446427884916,88.2208387074323,85
79,382.9811173914116,67.95768139003016,85
2,487.7327469482421,140.4272898651956,85
45,491.6089150821644,207.42322002214243,85
68,490.51988074319564,239.63089512975577,85
88,458.58551772278855,415.52068188573753,85
55,369.82892101782323,488.6819026343547,85
87,354.88237347104007,481.7127910387668,85
98,305.96246533382805,429.00936770683546,85
23,84.47281798365431,92.5440502449067,85
57,44.938882103686076,100.60981410265107,85
89,40.98035176510645,125.34893252023727,85
18,121.03238629247687,35.640566839457044,85
44,165.2173880868919,40.428235873916194,85
11,51.921828622210896,384.20272160952294,85
49,38.75481264130309,328.99087754442945,85
56,200.51918563169585,447.58788645683194,85
80,199.3993983318364,453.86277097881685,85
24,222.70826592509917,424.5825760645644,85
31,225.8639900862915,408.9425824054065,85
86,29.823904112708465,250.12953543629123,85
20,8.10139624709877,310.9934884945758,85
4,31.607461570569097,143.40240104159608,85
27,444.25559932212656,83.77216655222597,85
36,433.98648027065593,68.06525881011638,85
83,409.0170851377801,47.331336211625,85
46,443.9222195676393,28.986633623550475,85
51,436.0824141748408,9.434219458382964,85
63,497.103744210168,154.07833789290552,85
74,498.15259531459924,80.02470497422325,85
92,495.97981860822034,73.52514043706815,85
35,455.5799761963897,496.1156690469513,85
12,376.68340652995926,489.59003564399416,85
53,287.5287978513657,482.7521570145176,85
73,277.7487009175571,481.0765897626819,85
1,22.74486436289219,102.48293483985321,85
95,463.57634049224384,40.1382803814706,85
