id,x,y,portee
0,158.44985136412114,107.6391541215263,85
17,213.5341413100576,101.18629595984002,85
37,101.99968899564482,127.21921877099845,85
46,220.12424571881522,74.50111812294725,85
53,98.06033424856697,52.58557379140555,85
54,131.85163592721733,42.37798602268328,85
56,108.86280714026431,173.47106165785752,85
67,204.37516944217427,93.03502700868927,85
89,186.19811521734246,183.38662607080124,85
98,87.0332583050809,98.96618818669117,85
106,169.32614299442145,93.2774433305178,85
121,158.22370483830335,175.7777266820098,85
130,79.87507134445731,100.99170578774208,85
139,106.46868910536355,81.5809130648606,85
153,129.1745063607808,105.10297544469283,85
154,94.59670446017371,58.90506310273397,85
8,285.2517212069464,137.93809602759467,85
35,284.85115726200576,110.45047563517574,85
79,251.27920954253364,32.800679799353524,85
100,264.72230376741936,120.22851870947116,85
125,247.81141669022182,47.73339105542268,85
24,69.8775888109392,123.68461064956476,85
31,90.02567848453624,49.178790611310255,85
96,66.9015238066163,54.74588538017389,85
124,99.80610778130988,176.62735686168014,85
132,41.196495345582505,87.80834605885757,85
136,87.26749710249359,198.80842172336654,85
28,113.85087412280576,19.34160185591216,85
69,24.76227104233425,83.66600016834569,85
9,121.456157990454,219.05207872487392,85
40,170.37149718940142,228.17281483299539,85
65,114.13301986945329,227.70408451520123,85
86,174.40991240244642,200.04518035761382,85
126,91.30615984846551,236.55190703987455,85
5,254.19322539519322,217.38425583164073,85
11,195.8456677702636,247.35222832640287,85
21,235.79427293667644,224.47625598075317,85
73,191.32932139502307,226.15561814285329,85
87,236.7397803152661,231.9623581255637,85
103,202.1848660110601,228.59417596418075,85
137,247.81338130942416,228.91899107735503,85
138,178.06653779315528,253.35781536155167,85
141,247.7518900344941,188.08154801215156,85
15,346.30905892957855,144.36168803728472,85
42,300.9830361177595,182.71474241574353,85
114,281.6736764051098,202.9164180643413,85
159,317.3255323606938,182.05387781750986,85
112,327.5634014307049,59.108527174160095,85
149,355.95360386899256,73.47328557185013,85
104,283.45890056358354,3.7755639778835337,85
30,107.98649624398776,262.21079480667316,85
115,3.3149680200879605,206.93719512977725,85
1,180.88925170176233,275.13788093571503,85
26,60.99419084631996,294.96111297121047,85
43,44.94567964695007,290.48054345643055,85
22,287.4868834639317,236.09419102169284,85
135,310.01785561148546,254.61885160838798,85
150,258.8528077947211,263.4587622950155,85
109,153.0283948557672,323.925810173983,85
27,396.9658234486557,172.06659862515994,85
50,386.39135456155327,160.5779704220263,85
51,424.76931145289745,168.7472647559814,85
59,419.5695405604197,135.89098541105676,85
66,419.7502502137157,172.61930093216122,85
110,372.69524212487266,74.88425384548731,85
111,380.8737912584427,118.26691203866002,85
113,350.3506981134734,221.18168783055054,85
18,378.25022044236283,29.760501706711906,85
33,357.45490229910604,15.302775975746584,85
78,402.7745920991437,39.2789276300079,85
83,365.8123793043856,4.070931861828164,85
70,423.75010087589305,31.97388659039746,85
76,432.4603260750864,61.502448103454235,85
2,105.4253192291183,345.77129506424575,85
80,0.01567228378768215,236.89358900731693,85
47,179.2589133960225,344.4037290176563,85
20,10.984347073004274,361.08572943960814,85
32,36.29342215053022,360.253980107675,85
38,45.28996571415556,343.69667956026234,85
72,74.8470017179203,350.5192633006414,85
84,38.023372417814564,328.3842999100676,85
140,8.676748128790102,314.28935463617415,85
144,9.533376043243502,342.51767725599285,85
6,394.04351785293034,258.4393622582932,85
92,315.2294072164403,325.28248131123286,85
122,374.2883630480755,264.69590424932426,85
48,257.1970207810157,328.1992648618839,85
19,199.72588520336754,393.965707542801,85
55,113.64804906256848,394.9894838731983,85
