id,x,y,portee
0,308.4617578346331,486.8814071972536,85
17,265.3231533168245,423.81801659648124,85
36,292.1878420234058,482.7925171150468,85
45,322.0788256021797,488.7596405824973,85
117,302.00038870971963,478.596327037328,85
1,241.42739860574125,405.74954367106096,85
22,216.12448119674343,392.1170175072141,85
47,250.51360164945163,406.1907533807031,85
82,273.58660197816926,373.1968871509855,85
85,227.72782370308087,363.9501556640614,85
96,281.987148470411,390.44579439153154,85
100,289.06205041624577,344.5280229428605,85
113,340.8218511535809,393.4538443691515,85
118,213.37507195820766,456.7509720040201,85
48,176.94581923147146,407.4686409966402,85
101,209.29384249801285,335.9884384397509,85
95,308.67169442454735,297.78279000679277,85
94,362.6586315507726,410.45431001685273,85
42,362.85903608758537,310.34410837553514,85
109,253.88559349615375,280.7954446131866,85
25,377.03718688563447,379.97242032460485,85
88,382.2656705695903,422.2950630396111,85
106,402.95418068520274,422.61383981395466,85
24,149.6413947536992,486.44573873737716,85
31,147.1715687756419,452.859055332769,85
34,185.38280150877324,496.46671508226507,85
50,195.88914104437467,477.87002095528,85
60,104.90948160033587,373.65258441235426,85
67,135.33564019330313,418.8968214245541,85
121,108.81111259549303,407.5138213713121,85
4,234.39727764849178,262.6903140021243,85
44,205.14432779085385,268.48348621253695,85
75,181.8169590864765,260.1792789264744,85
16,354.6488353437296,279.48574191287827,85
37,357.79532364330527,242.27665917528358,85
51,295.9460689702902,233.72308546404912,85
62,442.62456644426413,416.42555790048146,85
84,429.0798821596241,369.3935242598219,85
104,409.0354441742517,342.26631058799967,85
68,397.01234780912,322.18446516778005,85
15,209.30978484652385,234.30502789712722,85
38,247.32529161972744,201.52172737882978,85
57,201.3700720803046,220.35854162334462,85
6,438.8170050322285,465.97447206455513,85
46,460.70252918656615,440.0660888554225,85
72,414.5481464827063,495.818571625488,85
2,482.08379077532527,403.75068256489357,85
79,81.43599345905889,440.6364184542479,85
97,69.39015732102538,443.91627920166326,85
18,31.919857584113032,404.1483521872039,85
83,93.8285729240319,368.4340053215681,85
90,81.7543579295698,394.03143689688875,85
66,29.473631814215306,430.8193804722046,85
112,45.29809134756457,457.40496493540525,85
28,176.37747320220527,204.4100020757167,85
55,121.47038954495787,263.7198696306302,85
76,132.8392613910479,246.5659846832266,85
30,394.6081035783524,227.28340318444629,85
102,332.3153420206226,210.84491814450774,85
56,308.62746586809806,206.20926231395836,85
59,438.2746123140014,221.09406684838234,85
116,330.7400386004728,195.43883375820815,85
41,490.0117416747426,399.73039081328704,85
52,490.08071736654375,346.94422319475547,85
53,487.51175828234136,331.7065206891094,85
91,451.0477105733201,298.6930423755338,85
58,239.1109686582018,161.38777160553485,85
65,199.11016854387293,166.96254106284258,85
105,192.80545354936723,136.23412289857046,85
32,40.52556834271886,479.6822918347902,85
43,29.580164769268002,458.0773121360316,85
74,11.748089199969613,445.75411222741303,85
78,20.90680901135683,416.97115205025773,85
108,32.989855270117104,487.3412862489654,85
114,14.731118691314826,412.29233280846745,85
3,2.304763865977999,365.8995093404678,85
10,153.4160743696521,128.0691440788352,85
20,137.6860002778335,133.01765531749183,85
9,57.015689071713005,209.6576598446144,85
70,52.365348336231406,216.88708398288568,85
77,77.23529783267735,267.58316530237306,85
5,417.1582164220152,180.59673597671454,85
92,468.2818417504863,186.95804090747404,85
63,341.6351071012106,157.70532145978828,85
99,481.8218239934533,288.31678251516934,85
122,498.5295598048063,213.53722213645472,85
13,229.92056113670907,78.41040620670175,85
111,250.45301031157624,103.82781534109498,85
87,160.90618982523648,117.80471957543892,85
26,127.01992032520614,98.1298114537788,85
73,181.47215368979164,60.57094598520612,85
8,119.35025158023477,77.55168006419505,85
39,81.56077720706384,155.47652228556845,85
86,104.24159393145749,83.21303714318084,85
89,109.48360182903188,74.33809923545864,85
107,105.43675541427389,118.26127840554828,85
123,74.80005629819497,106.43365987934106,85
7,76.11894946713255,173.79966413844716,85
69,64.09625567381927,125.03090585959181,85
98,68.3666034406028,102.97303839103029,85
21,3.3171844872632583,234.68169144180396,85
61,7.164745404156014,230.22515797236093,85
71,3.3428561186487626,160.41581552133232,85
19,460.9731729523542,108.85051901273451,85
33,425.0671077824181,129.15494122210953,85
119,468.55861951356746,111.66057645478045,85
54,333.0181370631982,75.40040473462956,85
12,287.1989682458854,81.72049325451076,85
29,276.05541038368847,69.4031083096846,85
35,286.1648638072578,15.591293429585651,85
80,283.0684741814017,82.27424254562327,85
64,79.49167458896427,53.187728510401215,85
23,57.77170017647171,40.589691480923285,85
27,44.078197956357926,21.70247839625872,85
11,410.65147737635306,82.26793614254585,85
14,407.11897802786507,69.77850336988777,85
40,409.30125072538686,42.56460160113934,85
49,396.6324736004457,58.17997191523416,85
81,370.82739142683096,68.80491523059379,85
93,370.07407762030533,73.03626424729387,85
103,409.67898062323445,39.63984287911848,85
110,322.1883491947021,24.529168847090776,85
120,367.8692999934145,64.7165548433335,85
115,426.3044476290455,16.978882213337876,85
