id,x,y,portee
0,183.89234835036632,127.6632622745682,85
2,175.44146613432997,128.9292693208899,85
11,160.45991170482426,76.33908325274663,85
14,126.99800029132075,72.51516812162795,85
21,254.56912882173228,105.69429150479436,85
34,244.33152994575246,155.25619742386687,85
39,215.19689408517928,105.34387044609306,85
44,261.479195029087,146.40224833642594,85
60,227.57060455127086,76.07515203395255,85
61,213.0342603826344,170.05896237918162,85
73,128.891246010441,108.03128771413323,85
76,123.31295823780918,171.29772661280984,85
77,200.49650297713305,75.02832742111626,85
81,239.2852418839242,65.76246757499376,85
108,247.54508739293234,174.19874046154092,85
113,234.25755143622894,131.8813818179599,85
125,159.87002803121615,73.13378488322958,85
135,156.17051994027776,182.32705368999262,85
136,251.73561582179534,168.65772393866962,85
141,110.28801336295751,156.52001104137094,85
143,198.54381518587456,138.41596257498685,85
146,256.77640191214505,136.04459618727,85
152,173.0330830644568,76.67455223848873,85
170,179.99123559164028,115.7841807401298,85
171,211.56095883648084,117.77171149081495,85
180,232.917339755786,145.85617783681425,85
182,166.0682090345707,170.7948614986697,85
196,212.38653054099825,203.2562097488857,85
27,193.78450732490415,22.30504062228006,85
65,110.77710210050007,16.96982594022084,85
85,97.48273418984816,41.37120415553014,85
147,123.79638651542624,35.380905490143114,85
149,176.73227553641297,31.539663800756067,85
150,198.7801879251657,31.53873337832508,85
164,227.45141306442108,54.60492705872744,85
178,199.12778027972905,4.4293871714587425,85
190,100.911789775258,60.3013471276545,85
19,258.6922230030512,42.63606106067874,85
38,288.0959401530981,129.8265410326642,85
41,308.2572230283178,143.7958063798376,85
42,331.8022441718619,134.18879886002478,85
54,337.43915209141505,88.02672052000531,85
62,307.82079376040105,150.2921108310344,85
71,257.71349911948766,52.31304492783922,85
82,254.58395520236564,184.71220622822577,85
103,322.1971678635572,118.57064534232926,85
115,283.33868342126766,149.55827098683267,85
158,299.44072303507613,173.4613976009,85
111,309.0182608847435,206.30322738365138,85
126,237.7211696404007,215.04935615114584,85
131,212.37553973015045,225.54429005897998,85
144,268.72137546056496,235.78335470418804,85
86,343.71148120044654,165.03703588541546,85
165,336.41598461455425,138.62927666561492,85
17,230.90797244427458,15.011129313157678,85
75,246.41563168443875,19.29591996126856,85
4,180.584348228548,214.767427090853,85
28,188.99105750297386,247.6992032777165,85
193,176.37774637197012,234.63947290066022,85
167,56.48622078830534,200.41585365119298,85
57,285.49845293968446,233.6935647131873,85
35,38.20486001687967,120.34492782677103,85
37,43.45311731605922,127.24370251356149,85
166,247.7541183485742,266.5167068107142,85
95,41.89082200448818,35.73765839214238,85
83,38.42652029359256,70.62069167311857,85
181,22.5089062713284,80.78823952478342,85
93,335.71455776255016,47.928930840130725,85
109,343.9716657627384,186.6473736747345,85
168,344.1530951921889,108.11616686929348,85
31,400.4296382704021,159.9409249742838,85
47,401.6544020871534,170.03893745024655,85
80,389.2861063591224,98.4122514853491,85
96,381.3668564695322,191.73160687715557,85
97,413.18609325920494,134.95231858830664,85
191,370.43181723957514,81.59854137189737,85
3,390.5504127907875,60.964519828074934,85
18,369.7991363534674,26.77188200164604,85
122,385.87570606949674,20.68770857236596,85
140,367.25322989155177,54.54666816088633,85
78,332.8197351341993,227.71986727891007,85
15,367.18701965418836,263.4978901527137,85
32,382.017521215823,248.89039174464588,85
94,355.98117824117406,247.15854378156305,85
173,346.65910991171364,275.80668820061635,85
59,249.30084438769345,291.12430091048736,85
148,208.2127289504697,292.70915279460127,85
46,218.11182958395958,308.9548422132095,85
124,149.69904001387624,279.7545649805304,85
177,193.70127884155625,293.63654417341104,85
121,314.85236233617763,297.8057762093204,85
55,415.4593907995212,167.4639367602972,85
110,393.52609857749405,229.2825491995134,85
64,214.11503879787435,323.14873065563387,85
22,113.37164542743955,288.4058677141982,85
99,27.48758049596195,177.73342286065287,85
129,8.741652601712058,199.49192892177354,85
138,2.7983500762167046,263.2474351415408,85
145,19.46793747001452,203.05950060846385,85
13,252.99118748709915,339.932904129204,85
68,209.69825172916222,339.71860989950676,85
106,261.928762168759,321.8877193383145,85
128,233.2791449326732,329.8232243321667,85
132,237.49993136544018,340.1486623775134,85
10,388.97342027963003,10.132201706634314,85
195,426.5616150109611,121.73215586284857,85
12,468.3062527426914,115.1729468418899,85
74,465.3688161872818,201.75669605393736,85
79,469.17651203469137,110.37260728659659,85
87,439.18404232651704,211.3556224622795,85
98,437.19593261189283,227.5594412625042,85
137,433.2871987046389,104.7794990894354,85
189,468.7776644383889,145.60122696936918,85
84,449.367630467435,230.75634434429355,85
30,425.0785832503645,253.103289956146,85
130,497.2088765426604,133.25396319421796,85
162,474.95689675724896,110.3048613640305,85
151,449.51224670071167,0.9067436181452448,85
53,467.49705313753884,17.46885948732152,85
50,343.87651327554363,306.71229918798736,85
91,372.4332951182798,282.5525916406272,85
16,432.06106430792323,287.5594624979996,85
33,328.592752977454,321.37182217683505,85
49,449.14622243705855,268.006008711375,85
56,374.4866830827814,318.1760165941752,85
66,375.9771291214014,312.84427990904754,85
100,432.6585897345019,300.51964904206704,85
105,383.1965561528209,322.2499120930004,85
123,428.67712710842164,264.3522808894083,85
133,444.44928739091426,259.38658607766837,85
25,459.781289644042,256.4989683174539,85
8,183.56251845975535,333.2871914999544,85
63,259.9587866712246,370.7007945518846,85
142,176.16051194257403,333.04243550387537,85
186,249.9804332519956,368.2668622649714,85
52,144.93297330813598,325.84866637370294,85
188,150.8184479201203,330.6073850301647,85
40,274.535934169442,372.51415821894807,85
118,196.1215319073692,389.12225518463174,85
92,106.45973071223841,284.86368698676165,85
112,123.10778916131815,320.65001807436755,85
139,67.77992611877804,297.4945866678722,85
155,92.66639318022862,282.17463641569606,85
194,115.9249295086126,333.6186199579734,85
23,485.69915136031346,207.3793763169377,85
20,467.9484931778131,253.42160612271408,85
107,223.05958641290286,395.9107904437728,85
119,202.3788668640295,402.72739398744454,85
160,162.53078746959508,376.8265464918338,85
58,64.36164231122189,288.05566191303575,85
89,78.52999426349466,349.96757630779905,85
117,66.28120107830243,298.19206912252315,85
172,21.162436380883776,302.49564373584394,85
127,302.2293370833918,398.9346772426073,85
51,492.39319228999454,66.40736917409207,85
67,494.4272603447796,69.40020054889679,85
134,491.39213436898393,46.413345474126125,85
72,480.6881209453132,224.31442009707908,85
179,418.9078378597504,335.44327268009494,85
36,459.83039196579443,359.2058074128781,85
88,438.2176957736716,355.67798378555864,85
90,490.7302373906629,310.4435231462654,85
104,451.46975442160624,358.66502290243886,85
157,434.6599982809944,370.2986840619505,85
69,195.90692037456742,426.54991409227193,85
161,286.62791560493173,419.15814420860374,85
43,343.2904150055215,418.2522282340992,85
102,128.57466399363727,420.60212839655,85
